date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,19405,79,155,0,19329,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-06-01,集中市場,19329,125,135,5,19314,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-06-02,集中市場,19314,328,389,0,19253,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-06-03,集中市場,19253,213,121,0,19345,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-06-04,集中市場,19345,97,152,0,19290,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-06-05,集中市場,19290,171,530,0,18931,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-06-08,集中市場,18931,44,840,9,18126,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-06-09,集中市場,18126,94,314,10,17896,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-06-10,集中市場,17896,123,110,50,17859,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-06-11,集中市場,17859,58,61,0,17856,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-06-12,集中市場,17856,71,319,3,17605,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-06-15,集中市場,17605,206,150,2,17659,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-06-16,集中市場,17659,1010,411,22,18236,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-06-17,集中市場,18236,178,403,5,18006,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-06-18,集中市場,18006,151,54,0,18103,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-06-22,集中市場,18103,186,122,10,18157,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-06-23,集中市場,18157,144,139,26,18136,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-06-24,集中市場,18136,154,222,0,18068,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-06-25,集中市場,18068,109,259,20,17898,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-06-26,集中市場,17898,51,81,10,17858,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-06-29,集中市場,17858,41,544,14,17341,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-06-30,集中市場,17341,40,70,1,17310,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-07-01,集中市場,17310,49,121,6,17232,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
