date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-04-09,櫃檯買賣中心,11,0,0,0,11,6250,0,0,0,0,0,0,1250,117,0,0,0,0,117,2500,14,0,0,0,0,14,0,0,0,0,0,0,0,1250
2026-04-10,櫃檯買賣中心,11,0,0,0,11,6250,0,0,0,0,0,0,1250,117,0,0,0,0,117,2500,14,0,0,0,0,14,0,0,0,0,0,0,0,1250
2026-04-13,櫃檯買賣中心,11,0,0,0,11,6250,0,0,0,0,0,0,1250,117,0,0,0,0,117,2500,14,0,0,0,0,14,0,0,0,0,0,0,0,1250
2026-04-14,櫃檯買賣中心,11,0,0,0,11,6250,0,0,0,0,0,0,1250,117,1,0,0,0,118,2500,14,0,0,0,0,14,0,0,0,0,0,0,0,1250
2026-04-15,櫃檯買賣中心,11,0,0,0,11,6250,0,0,0,0,0,0,1250,118,0,0,0,0,118,2500,14,0,0,0,0,14,0,0,0,0,0,0,0,1250
2026-04-16,櫃檯買賣中心,11,0,0,0,11,6250,0,0,0,0,0,0,1250,118,0,0,0,6,112,2500,14,0,0,0,0,14,0,0,0,0,0,0,0,1250
2026-04-17,櫃檯買賣中心,11,0,0,0,11,6250,0,0,0,0,0,0,1250,112,0,0,1,0,111,2500,14,0,0,0,0,14,0,0,0,0,0,0,0,1250
2026-04-20,櫃檯買賣中心,11,0,0,0,11,6250,0,0,0,0,0,0,1250,111,0,0,0,0,111,2500,14,0,0,0,0,14,0,0,0,0,0,0,0,1250
2026-04-21,櫃檯買賣中心,11,2,0,0,13,6250,0,0,0,0,0,0,1250,111,0,0,0,0,111,2500,14,0,0,0,0,14,0,0,0,0,0,0,0,1250
2026-04-22,櫃檯買賣中心,13,6,5,0,14,6250,0,0,0,0,0,0,1250,111,0,0,0,0,111,2500,14,0,0,0,0,14,0,0,0,0,0,0,0,1250
2026-04-23,櫃檯買賣中心,14,111,3,0,122,6250,0,0,0,0,0,0,1250,111,0,0,0,11,100,2500,14,0,0,0,0,14,0,0,0,0,0,0,0,1250
2026-04-24,櫃檯買賣中心,122,39,100,0,61,6250,0,0,0,0,0,0,1250,100,0,0,0,60,40,2500,14,0,0,0,0,14,0,0,0,0,0,0,0,1250
2026-04-27,櫃檯買賣中心,61,28,22,0,67,6250,0,0,0,0,0,0,1250,40,40,0,0,2,78,2500,14,0,0,0,0,14,0,0,0,0,0,0,0,1250
2026-04-28,櫃檯買賣中心,67,3,5,0,65,6250,0,0,0,0,0,0,1250,78,6,0,0,0,84,2500,14,0,0,0,0,14,0,0,0,0,0,0,0,1250
2026-04-29,櫃檯買賣中心,65,6,1,0,70,6250,0,0,0,0,0,0,1250,84,0,0,0,0,84,2500,14,0,0,0,0,14,0,0,0,0,0,0,0,1250
2026-04-30,櫃檯買賣中心,70,6,21,0,55,6250,0,0,0,0,0,0,1250,84,0,0,0,0,84,2500,14,0,0,0,0,14,0,0,0,0,0,0,0,1250
2026-05-04,櫃檯買賣中心,55,0,4,0,51,6250,0,0,0,0,0,0,1250,84,15,0,1,0,98,2500,14,0,0,0,0,14,0,0,0,0,0,0,0,1250
2026-05-05,櫃檯買賣中心,51,0,1,0,50,6250,0,0,0,0,0,0,1250,98,0,0,0,0,98,2500,14,0,0,0,0,14,0,0,0,0,0,0,0,1250
2026-05-06,櫃檯買賣中心,50,5,6,0,49,6250,0,0,0,0,0,0,1250,98,0,0,0,0,98,2500,14,0,0,0,0,14,0,0,0,0,0,0,0,1250
2026-05-07,櫃檯買賣中心,49,9,0,0,58,6250,0,0,0,0,0,0,1250,98,0,0,0,0,98,2500,14,0,0,0,0,14,0,0,0,0,0,0,0,1250
2026-05-08,櫃檯買賣中心,58,3,0,0,61,6250,0,0,0,0,0,0,1250,98,0,0,0,0,98,2500,14,0,0,0,0,14,0,0,0,0,0,0,0,1250
2026-05-11,櫃檯買賣中心,61,0,4,0,57,6250,0,0,0,0,0,0,1250,98,25,0,0,0,123,2500,14,0,0,0,0,14,0,0,0,0,0,0,0,1250
2026-05-12,櫃檯買賣中心,57,3,1,0,59,6250,0,0,0,0,0,0,1250,123,0,0,0,0,123,2500,14,0,0,0,0,14,0,0,0,0,0,0,0,1250
2026-05-13,櫃檯買賣中心,59,1,0,0,60,6250,0,0,0,0,0,0,1250,123,0,0,0,0,123,2500,14,0,0,14,0,0,0,0,0,0,0,0,0,1250
2026-05-14,櫃檯買賣中心,60,5,3,0,62,6250,0,0,0,0,0,0,1250,123,0,0,0,0,123,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-05-15,櫃檯買賣中心,62,0,0,0,62,6250,0,0,0,0,0,0,1250,123,6,0,0,0,129,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-05-18,櫃檯買賣中心,62,0,1,0,61,6250,0,0,0,0,0,0,1250,129,0,0,0,0,129,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-05-19,櫃檯買賣中心,61,0,0,0,61,6250,0,0,0,0,0,0,1250,129,23,0,0,0,152,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-05-20,櫃檯買賣中心,61,0,0,0,61,6250,0,0,0,0,0,0,1250,152,0,0,0,0,152,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-05-21,櫃檯買賣中心,61,0,2,0,59,6250,0,0,0,0,0,0,1250,152,0,0,0,0,152,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-05-22,櫃檯買賣中心,59,4,2,0,61,6250,0,0,0,0,0,0,1250,152,0,0,0,0,152,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-05-25,櫃檯買賣中心,61,1,2,0,60,6250,0,0,0,0,0,0,1250,152,0,0,0,0,152,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-05-26,櫃檯買賣中心,60,0,1,0,59,6250,0,0,0,0,0,0,1250,152,0,0,0,0,152,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-05-27,櫃檯買賣中心,59,17,4,0,72,6250,0,0,0,0,0,0,1250,152,0,0,0,0,152,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-05-28,櫃檯買賣中心,72,5,17,0,60,6250,0,0,0,0,0,0,1250,152,0,0,0,0,152,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-05-29,櫃檯買賣中心,60,6,2,0,64,6250,0,0,0,0,0,0,1250,152,0,0,0,0,152,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-06-01,櫃檯買賣中心,64,2,6,0,60,6250,0,0,0,0,0,0,1250,152,0,0,0,0,152,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-06-02,櫃檯買賣中心,60,0,3,0,57,6250,0,0,0,0,0,0,1250,152,0,0,0,0,152,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-06-03,櫃檯買賣中心,57,5,0,0,62,6250,0,0,0,0,0,0,1250,152,0,0,0,0,152,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-06-04,櫃檯買賣中心,62,0,0,0,62,6250,0,0,0,0,0,0,1250,152,0,0,0,0,152,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-06-05,櫃檯買賣中心,62,6,2,0,66,6250,0,0,0,0,0,0,1250,152,0,0,0,0,152,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-06-08,櫃檯買賣中心,66,0,1,0,65,6250,0,0,0,0,0,0,1250,152,0,0,0,0,152,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-06-09,櫃檯買賣中心,65,0,0,0,65,6250,0,0,0,0,0,0,1250,152,0,0,0,0,152,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-06-10,櫃檯買賣中心,65,0,1,0,64,6250,0,0,0,0,0,0,1250,152,0,0,0,0,152,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-06-11,櫃檯買賣中心,64,0,0,0,64,6250,0,0,0,0,0,0,1250,152,0,0,0,0,152,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-06-12,櫃檯買賣中心,64,1,6,0,59,6250,0,0,0,0,0,0,1250,152,0,0,0,0,152,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-06-15,櫃檯買賣中心,59,3,1,0,61,6250,0,0,0,0,0,0,1250,152,0,0,0,0,152,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-06-16,櫃檯買賣中心,61,2,2,0,61,6250,0,0,0,0,0,0,1250,152,0,0,0,0,152,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-06-17,櫃檯買賣中心,61,0,1,0,60,6250,0,0,0,0,0,0,1250,152,0,0,0,0,152,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-06-18,櫃檯買賣中心,60,3,3,0,60,6250,0,0,0,0,0,0,1250,152,0,0,0,0,152,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-06-22,櫃檯買賣中心,60,1,2,0,59,6250,0,0,0,0,0,0,1250,152,0,0,0,0,152,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-06-23,櫃檯買賣中心,59,21,8,0,72,6250,0,0,0,0,0,0,1250,152,0,0,0,5,147,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-06-24,櫃檯買賣中心,72,20,11,0,81,6250,0,0,0,0,0,0,1250,147,0,0,0,0,147,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-06-25,櫃檯買賣中心,60,3,3,0,60,6250,0,0,0,0,0,0,1250,152,0,0,0,0,152,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-06-26,櫃檯買賣中心,82,0,1,0,81,6250,0,0,0,0,0,0,1250,147,0,0,0,0,147,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-06-29,櫃檯買賣中心,81,1,5,0,77,6250,0,0,0,0,0,0,1250,147,2,0,0,0,149,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-06-30,櫃檯買賣中心,77,2,2,0,77,6250,0,0,0,0,0,0,1250,141,0,0,0,0,141,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-07-01,櫃檯買賣中心,77,5,0,0,82,6250,0,0,0,0,0,0,1250,141,0,0,0,0,141,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-07-02,櫃檯買賣中心,82,6,1,0,87,6250,0,0,0,0,0,0,1250,141,0,0,0,0,141,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-07-03,櫃檯買賣中心,87,5,2,0,90,6250,0,0,0,0,0,0,1250,141,0,0,0,0,141,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-07-06,櫃檯買賣中心,90,0,5,0,85,6250,0,0,0,0,0,0,1250,141,0,0,0,0,141,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-07-07,櫃檯買賣中心,85,2,2,0,85,6250,0,0,0,0,0,0,1250,141,0,0,0,0,141,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-07-08,櫃檯買賣中心,85,0,0,0,85,6250,0,0,0,0,0,0,1250,141,0,0,0,0,141,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-07-09,櫃檯買賣中心,85,0,1,0,84,6250,0,0,0,0,0,0,1250,141,0,0,0,0,141,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-07-13,櫃檯買賣中心,84,0,2,0,82,6250,0,0,0,0,0,0,1250,141,0,0,0,0,141,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-07-14,櫃檯買賣中心,82,0,2,0,80,6250,0,0,0,0,0,0,1250,141,0,0,0,0,141,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-07-15,櫃檯買賣中心,80,9,2,0,87,6250,0,0,0,0,0,0,1250,141,0,0,0,0,141,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-07-16,櫃檯買賣中心,87,0,2,0,85,6250,0,0,0,0,0,0,1250,141,0,0,0,0,141,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
2026-07-17,櫃檯買賣中心,85,0,2,0,83,6250,0,0,0,0,0,0,1250,141,0,0,0,0,141,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
