date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-08,集中市場,7039,171,114,0,7096,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-07-09,集中市場,7096,47,55,0,7088,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-07-13,集中市場,7088,6,6,0,7088,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-07-14,集中市場,7088,30,14,0,7104,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-07-15,集中市場,7104,0,1,0,7103,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-07-16,集中市場,7103,3,41,0,7065,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-07-17,集中市場,7065,5,2,0,7068,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-07-20,集中市場,7068,9,15,0,7062,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-07-21,集中市場,7062,8,66,0,7004,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-07-22,集中市場,7004,6,20,7,6983,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-07-23,集中市場,6983,28,111,1,6899,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-07-24,集中市場,6899,11,26,5,6879,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-07-27,集中市場,6879,96,240,7,6728,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-07-28,集中市場,6728,106,159,11,6664,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-07-29,集中市場,6664,59,148,0,6575,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-07-30,集中市場,6575,55,48,0,6582,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-07-31,集中市場,6582,3,16,0,6569,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-08-03,集中市場,6569,89,42,0,6616,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-08-04,集中市場,6616,71,218,0,6469,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-08-05,集中市場,6469,27,11,22,6463,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-08-06,集中市場,6463,11,40,5,6429,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-08-07,集中市場,6429,39,18,11,6439,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-08-10,集中市場,6439,20,11,0,6448,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-08-11,集中市場,6448,11,14,0,6445,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-08-12,集中市場,6445,0,14,0,6431,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-08-13,集中市場,6431,8,22,0,6417,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-08-14,集中市場,6417,2,4,0,6415,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-08-17,集中市場,6415,0,63,0,6352,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-08-18,集中市場,6352,0,16,0,6336,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-08-19,集中市場,6336,9,92,54,6199,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-08-20,集中市場,6199,15,27,0,6187,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-08-21,集中市場,6187,5,30,0,6162,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-08-24,集中市場,6162,41,562,100,5541,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-08-25,集中市場,5541,23,37,15,5512,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-08-26,集中市場,5512,3,8,4,5503,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-08-27,集中市場,5503,6,14,0,5495,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-08-28,集中市場,5495,20,34,0,5481,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-08-31,集中市場,5481,3,6,0,5478,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-09-01,集中市場,5478,9,15,0,5472,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-09-02,集中市場,5472,13,1,0,5484,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-09-03,集中市場,5484,64,11,0,5537,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-09-04,集中市場,5537,32,28,0,5541,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-09-07,集中市場,5541,26,11,122,5434,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-09-08,集中市場,5434,33,25,0,5442,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-09-09,集中市場,5442,13,26,0,5429,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-09-10,集中市場,5429,14,6,0,5437,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-09-11,集中市場,5437,35,6,0,5466,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-09-14,集中市場,5466,1,12,0,5455,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-09-15,集中市場,5455,21,19,0,5457,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-09-16,集中市場,5457,74,62,0,5469,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-09-17,集中市場,5469,65,81,0,5453,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-09-18,集中市場,5453,114,178,0,5389,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-09-21,集中市場,5389,67,32,0,5424,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-09-22,集中市場,5424,13,15,0,5422,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-09-23,集中市場,5422,7,26,0,5403,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-09-24,集中市場,5403,16,24,0,5395,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-09-25,集中市場,5395,5,50,3,5347,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-09-30,集中市場,5347,26,24,1,5348,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-01,集中市場,5348,66,47,0,5367,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-02,集中市場,5367,21,14,0,5374,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-05,集中市場,5374,11,8,0,5377,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-06,集中市場,5377,187,80,0,5484,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-07,集中市場,5484,126,140,12,5458,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-08,集中市場,5458,27,94,1,5390,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-12,集中市場,5390,14,15,1,5388,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-13,集中市場,5388,20,10,0,5398,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-14,集中市場,5398,12,21,0,5389,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-15,集中市場,5389,22,15,0,5396,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-16,集中市場,5396,22,28,0,5390,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-19,集中市場,5390,27,19,0,5398,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-20,集中市場,5398,465,188,0,5675,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-21,集中市場,5675,304,384,0,5595,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-22,集中市場,5595,54,48,0,5601,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-23,集中市場,5601,45,73,1,5572,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-26,集中市場,5572,24,30,0,5566,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-27,集中市場,5566,34,37,0,5563,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-28,集中市場,5563,59,125,0,5497,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-29,集中市場,5497,21,74,0,5444,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-10-30,集中市場,5444,20,36,0,5428,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-02,集中市場,5428,7,25,0,5410,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-03,集中市場,5410,21,25,0,5406,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-04,集中市場,5406,3,49,0,5360,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-05,集中市場,5360,45,83,0,5322,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-06,集中市場,5322,38,41,0,5319,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-09,集中市場,5319,6,12,0,5313,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-10,集中市場,5313,4,6,0,5311,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-11,集中市場,5311,8,17,0,5302,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-12,集中市場,5302,5,14,0,5293,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-13,集中市場,5293,0,1,0,5292,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-16,集中市場,5292,0,6,0,5286,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-17,集中市場,5286,8,15,0,5279,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-18,集中市場,5279,6,8,0,5277,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-19,集中市場,5277,4,44,0,5237,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-20,集中市場,5237,30,442,0,4825,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-23,集中市場,4825,74,38,0,4861,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-24,集中市場,4861,31,52,0,4840,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-25,集中市場,4840,19,41,0,4818,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-26,集中市場,4818,11,51,0,4778,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-27,集中市場,4778,7,19,0,4766,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-11-30,集中市場,4766,2,40,0,4728,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-01,集中市場,4728,15,29,2,4712,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-02,集中市場,4712,44,41,0,4715,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-03,集中市場,4715,16,31,1,4699,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-04,集中市場,4699,23,42,0,4680,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-07,集中市場,4680,9,15,9,4665,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-08,集中市場,4665,69,64,0,4670,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-09,集中市場,4670,11,48,0,4633,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-10,集中市場,4633,38,57,0,4614,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-11,集中市場,4614,43,101,2,4554,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-14,集中市場,4554,9,9,0,4554,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-15,集中市場,4554,9,9,0,4554,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-16,集中市場,4554,11,5,0,4560,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-17,集中市場,4560,17,6,0,4571,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-18,集中市場,4571,13,8,1,4575,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-21,集中市場,4575,12,2,0,4585,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-22,集中市場,4585,2,46,0,4541,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-23,集中市場,4541,0,35,0,4506,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-24,集中市場,4506,22,41,0,4487,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-25,集中市場,4487,6,3,40,4450,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-28,集中市場,4450,1,14,0,4437,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-29,集中市場,4437,15,4,0,4448,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-30,集中市場,4448,27,28,0,4447,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2015-12-31,集中市場,4447,4,21,0,4430,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
2016-01-04,集中市場,4430,4,22,0,4412,16646,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
