date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-17,集中市場,48353,699,542,2,48508,77072,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-06-18,集中市場,48508,1644,1571,3,48578,77072,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-06-22,集中市場,48578,1896,1247,0,49227,77072,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-06-23,集中市場,49227,2937,3720,1,48443,77072,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-06-24,集中市場,48443,1402,1078,11,48756,77072,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-06-25,集中市場,48756,1229,1169,1,48815,77072,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-06-26,集中市場,48815,1111,1037,3,48886,77072,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-06-29,集中市場,48886,1273,1369,2,48788,77072,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-06-30,集中市場,48788,574,562,20,48780,77072,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-01,集中市場,48780,765,699,2,48844,77072,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-02,集中市場,48844,2114,1763,40,49155,77072,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-03,集中市場,49155,1600,1516,105,49134,77072,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-06,集中市場,49134,1098,1269,4,48959,77072,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-07,集中市場,48959,871,817,23,48990,77072,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-08,集中市場,48990,1772,1720,1,49041,77072,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-09,集中市場,49041,1606,1727,83,48837,77072,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-13,集中市場,48837,3721,3162,11,49385,77072,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-14,集中市場,49385,1688,1876,0,49197,77072,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-15,集中市場,49197,1409,1380,0,49226,77072,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-16,集中市場,49226,934,817,18,49325,77072,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-17,集中市場,49325,907,756,5,49471,77072,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-20,集中市場,49471,605,711,0,49365,77072,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-21,集中市場,49365,866,930,12,49289,77072,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-22,集中市場,49289,605,658,16,49220,77072,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-23,集中市場,49220,1555,1397,190,49188,77072,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-24,集中市場,49188,1994,2531,15,48636,77072,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-27,集中市場,48636,2499,5736,150,45249,77072,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-28,集中市場,45249,1409,1757,70,44831,77072,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-29,集中市場,44831,861,605,38,45049,77072,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-30,集中市場,45049,889,867,51,45020,77072,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-31,集中市場,45020,300,723,61,44536,77072,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-08-03,集中市場,44536,458,518,10,44466,77072,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-08-04,集中市場,44466,2056,4413,45,42064,77072,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-08-05,集中市場,42064,1746,1093,483,42234,77072,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-08-06,集中市場,42234,1590,1471,43,42310,77072,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-08-07,集中市場,42310,578,777,36,42075,77072,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-08-10,集中市場,42075,635,947,7,41756,77072,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-08-11,集中市場,41756,808,898,19,41647,77072,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-08-12,集中市場,41647,728,809,26,41540,77072,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-08-13,集中市場,41540,721,708,16,41537,77072,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-08-14,集中市場,41537,355,259,28,41605,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-08-17,集中市場,41605,281,253,26,41607,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-08-18,集中市場,41607,579,508,21,41657,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-08-19,集中市場,41657,850,1053,18,41436,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-08-20,集中市場,41436,482,371,115,41432,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-08-21,集中市場,41432,1832,4338,62,38864,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-08-24,集中市場,38864,1186,2684,171,37195,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-08-25,集中市場,37195,1673,2933,430,35505,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-08-26,集中市場,35505,1321,1769,126,34931,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-08-27,集中市場,34931,522,965,30,34458,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-08-28,集中市場,34458,1146,976,4,34624,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-08-31,集中市場,34624,1195,862,57,34900,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-09-01,集中市場,34900,2803,2308,4,35391,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-09-02,集中市場,35391,843,997,96,35141,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-09-03,集中市場,35141,850,1364,57,34570,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-09-04,集中市場,34570,1762,1805,20,34507,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-09-07,集中市場,34504,543,800,10,34237,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-09-08,集中市場,34237,1409,1580,2,34064,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-09-09,集中市場,34064,1029,1135,37,33921,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-09-10,集中市場,33921,1591,1357,30,34125,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-09-11,集中市場,34125,632,1005,49,33703,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-09-14,集中市場,33703,1237,1072,6,33862,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-09-15,集中市場,33862,744,600,2,34004,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-09-16,集中市場,34004,1152,1208,104,33844,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-09-17,集中市場,33844,2194,2100,73,33865,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-09-18,集中市場,33865,1069,1516,108,33310,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-09-21,集中市場,33310,755,1094,6,32965,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-09-22,集中市場,32965,1172,1758,34,32345,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-09-23,集中市場,32345,724,562,44,32463,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-09-24,集中市場,32463,1091,1092,9,32453,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-09-25,集中市場,32453,425,606,42,32230,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-09-30,集中市場,32230,558,596,321,31871,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-10-01,集中市場,31871,517,659,64,31665,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-10-02,集中市場,31665,898,1057,2,31504,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-10-05,集中市場,31504,1937,1926,16,31499,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-10-06,集中市場,31499,1008,1283,0,31224,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-10-07,集中市場,31224,1042,1527,70,30669,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-10-08,集中市場,30669,1623,1232,5,31055,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-10-12,集中市場,31055,706,701,13,31047,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-10-13,集中市場,31047,554,760,1,30840,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-10-14,集中市場,30840,3574,2083,40,32291,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-10-15,集中市場,32291,1517,2310,0,31498,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-10-16,集中市場,31498,2993,2646,61,31784,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-10-19,集中市場,31784,1068,1749,5,31098,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-10-20,集中市場,31098,4153,3750,0,31501,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-10-21,集中市場,31501,2309,2498,0,31312,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-10-22,集中市場,31312,1356,1083,36,31549,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-10-23,集中市場,31549,2264,1964,2,31847,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-10-26,集中市場,31847,1415,1823,5,31434,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-10-27,集中市場,31434,1475,1590,25,31294,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-10-28,集中市場,31294,932,1238,30,30958,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-10-29,集中市場,30958,1107,1003,20,31042,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-10-30,集中市場,31042,1004,1271,66,30709,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-11-02,集中市場,30709,1631,1345,11,30984,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-11-03,集中市場,30984,1853,1388,36,31413,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-11-04,集中市場,31413,1318,865,82,31784,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-11-05,集中市場,31784,1595,1390,2,31987,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-11-06,集中市場,31987,1306,929,9,32355,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-11-09,集中市場,32355,1413,1180,6,32582,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-11-10,集中市場,32582,1038,974,4,32642,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-11-11,集中市場,32642,1370,1059,4,32949,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-11-12,集中市場,32949,2169,2068,13,33037,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-11-13,集中市場,33037,678,1449,0,32266,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-11-16,集中市場,32266,2123,3302,164,30923,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-11-17,集中市場,30923,4208,3669,21,31441,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-11-18,集中市場,31441,5602,5067,6,31970,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-11-19,集中市場,31970,4735,4292,6,32407,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-11-20,集中市場,32407,3301,2703,9,32996,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-11-23,集中市場,32996,8917,5162,1,36750,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-11-24,集中市場,36750,3547,4073,16,36208,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-11-25,集中市場,36208,6206,5903,0,36511,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-11-26,集中市場,36511,3213,6213,0,33511,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-11-27,集中市場,33511,5279,3348,2,35440,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-11-30,集中市場,35440,3894,3329,1,36004,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-12-01,集中市場,36004,7588,5496,55,38041,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-12-02,集中市場,38041,7262,7593,19,37691,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-12-03,集中市場,37691,7742,6481,4,38948,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-12-04,集中市場,38948,4698,3496,1,40149,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-12-07,集中市場,40149,5212,5316,1,40044,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-12-08,集中市場,40044,3647,3993,2,39696,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-12-09,集中市場,39696,6637,5944,11,40378,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-12-10,集中市場,40378,3204,3229,20,40333,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-12-11,集中市場,40333,3730,4825,16,39222,77707,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541
2015-12-14,集中市場,39222,2555,3523,2,38252,80691,0,0,0,0,0,0,16138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16138
2015-12-15,集中市場,38252,4908,4027,53,39080,80691,0,0,0,0,0,0,16138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16138
2015-12-16,集中市場,39080,5190,2710,15,41545,80691,0,0,0,0,0,0,16138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16138
2015-12-17,集中市場,41545,5434,5338,3,41638,80691,0,0,0,0,0,0,16138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16138
2015-12-18,集中市場,41638,1864,2426,0,41076,80691,0,0,0,0,0,0,16138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16138
2015-12-21,集中市場,41076,4190,4159,61,41046,80691,0,0,0,0,0,0,16138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16138
2015-12-22,集中市場,41046,2862,3561,1,40346,80691,0,0,0,0,0,0,16138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16138
2015-12-23,集中市場,40346,2286,1657,25,40950,80691,0,0,0,0,0,0,16138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16138
2015-12-24,集中市場,40950,3196,2938,5,41203,80691,0,0,0,0,0,0,16138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16138
2015-12-25,集中市場,41203,2062,2198,2,41065,80691,0,0,0,0,0,0,16138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16138
2015-12-28,集中市場,41065,3695,1988,5,42767,80691,0,0,0,0,0,0,16138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16138
2015-12-29,集中市場,42767,1119,1415,3,42468,80691,0,0,0,0,0,0,16138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16138
