date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,18611,404,364,20,18631,23063,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-06-01,集中市場,18631,36,26,0,18641,23063,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-06-02,集中市場,18641,476,329,0,18788,23063,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-06-03,集中市場,18788,232,158,0,18862,23063,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-06-04,集中市場,18862,133,77,0,18918,23063,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-06-05,集中市場,18918,70,104,0,18884,23063,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-06-08,集中市場,18884,70,30,3,18921,23063,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-06-09,集中市場,18921,60,108,0,18873,23063,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-06-10,集中市場,18873,106,49,0,18930,23063,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-06-11,集中市場,18930,161,33,0,19058,23063,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-06-12,集中市場,19058,56,4,0,19110,23063,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-06-15,集中市場,19110,29,18,0,19121,23063,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-06-16,集中市場,19121,162,105,0,19178,23063,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-06-17,集中市場,19178,68,83,0,19163,23063,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-06-18,集中市場,19163,45,74,0,19134,23063,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-06-22,集中市場,19134,656,711,0,19079,23063,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-06-23,集中市場,19079,116,56,5,19134,23063,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-06-24,集中市場,19134,64,176,0,19022,23063,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-06-25,集中市場,19022,40,217,0,18845,23063,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-06-26,集中市場,18845,56,148,20,18733,23063,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-06-29,集中市場,18733,78,65,0,18746,23063,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-06-30,集中市場,18746,124,45,0,18825,23063,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-07-01,集中市場,18825,103,49,17,18862,23063,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-07-02,集中市場,18862,97,43,0,18916,23063,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-07-03,集中市場,18916,122,89,0,18949,23063,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-07-06,集中市場,18949,74,42,0,18981,23063,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-07-07,集中市場,18981,56,79,0,18958,23063,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-07-08,集中市場,18958,185,178,0,18965,23063,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-07-09,集中市場,18965,96,54,0,19007,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-07-13,集中市場,19007,71,33,0,19045,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-07-14,集中市場,19045,10,282,10,18763,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-07-15,集中市場,18763,19,98,2,18682,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-07-16,集中市場,18682,24,28,0,18678,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-07-17,集中市場,18678,13,14,0,18677,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-07-20,集中市場,18677,23,21,0,18679,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-07-21,集中市場,18679,31,43,4,18663,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-07-22,集中市場,18663,20,5,0,18678,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-07-23,集中市場,18678,30,52,0,18656,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-07-24,集中市場,18656,54,41,0,18669,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-07-27,集中市場,18669,60,96,0,18633,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-07-28,集中市場,18633,6,37,7,18595,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-07-29,集中市場,18595,9,57,0,18547,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-07-30,集中市場,18547,56,29,0,18574,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-07-31,集中市場,18574,26,8,0,18592,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
