date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-30,集中市場,202,8,32,0,178,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-07-01,集中市場,178,17,1,0,194,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-07-02,集中市場,194,17,4,0,207,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-07-03,集中市場,207,21,0,0,228,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-07-06,集中市場,228,6,3,0,231,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-07-07,集中市場,231,20,1,0,250,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-07-08,集中市場,250,27,9,0,268,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-07-09,集中市場,268,29,6,0,291,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-07-13,集中市場,291,16,3,0,304,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-07-14,集中市場,304,30,6,0,328,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-07-15,集中市場,328,35,6,0,357,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-07-16,集中市場,357,5,30,0,332,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-07-17,集中市場,332,12,15,0,329,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-07-20,集中市場,329,2,21,0,310,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-07-21,集中市場,310,19,6,0,323,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-07-22,集中市場,323,1,3,0,321,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-07-23,集中市場,321,12,5,0,328,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-07-24,集中市場,328,5,5,0,328,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-07-27,集中市場,328,35,48,0,315,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-07-28,集中市場,315,65,39,1,340,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-07-29,集中市場,340,22,6,0,356,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-07-30,集中市場,356,15,15,0,356,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-07-31,集中市場,356,17,9,0,364,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-08-03,集中市場,364,17,23,0,358,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-08-04,集中市場,358,48,18,0,388,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-08-05,集中市場,388,95,20,29,434,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-08-06,集中市場,434,38,10,0,462,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-08-07,集中市場,462,24,12,0,474,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-08-10,集中市場,474,17,30,0,461,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-08-11,集中市場,461,11,16,0,456,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-08-12,集中市場,456,1,14,0,443,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-08-13,集中市場,443,5,12,0,436,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-08-14,集中市場,436,0,12,0,424,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-08-17,集中市場,424,2,1,1,424,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-08-18,集中市場,424,0,21,0,403,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-08-19,集中市場,403,0,32,0,371,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-08-20,集中市場,371,6,1,0,376,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-08-21,集中市場,376,21,13,0,384,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-08-24,集中市場,384,38,11,0,411,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-08-25,集中市場,411,20,24,0,407,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-08-26,集中市場,407,5,7,0,405,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-08-27,集中市場,405,6,13,0,398,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-08-28,集中市場,398,32,12,0,418,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-08-31,集中市場,418,17,5,0,430,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-09-01,集中市場,430,34,27,0,437,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-09-02,集中市場,437,30,21,0,446,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-09-03,集中市場,446,68,60,0,454,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-09-04,集中市場,454,77,89,0,442,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-09-07,集中市場,442,7,12,0,437,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-09-08,集中市場,437,8,28,0,417,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-09-09,集中市場,417,10,2,0,425,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-09-10,集中市場,425,10,6,0,429,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-09-11,集中市場,429,2,5,0,426,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-09-14,集中市場,426,1,12,0,415,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-09-15,集中市場,415,2,4,0,413,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-09-16,集中市場,413,2,7,0,408,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-09-17,集中市場,408,7,13,0,402,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-09-18,集中市場,402,5,0,0,407,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-09-21,集中市場,407,2,10,0,399,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-09-22,集中市場,399,1,0,0,400,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-09-23,集中市場,400,1,0,0,401,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-09-24,集中市場,401,4,2,0,403,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-09-25,集中市場,403,7,0,0,410,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-09-30,集中市場,410,0,1,0,409,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-10-01,集中市場,409,0,6,0,403,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-10-02,集中市場,403,20,71,0,352,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-10-05,集中市場,352,104,91,0,365,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-10-06,集中市場,365,29,63,0,331,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-10-07,集中市場,331,34,34,0,331,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-10-08,集中市場,331,4,21,0,314,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-10-12,集中市場,314,7,5,0,316,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-10-13,集中市場,316,16,3,0,329,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-10-14,集中市場,329,10,1,0,338,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-10-15,集中市場,338,16,4,0,350,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-10-16,集中市場,350,16,2,0,364,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-10-19,集中市場,364,5,5,0,364,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-10-20,集中市場,364,7,1,0,370,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-10-21,集中市場,370,4,9,0,365,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-10-22,集中市場,365,4,24,0,345,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-10-23,集中市場,345,2,12,0,335,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-10-26,集中市場,335,0,1,0,334,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-10-27,集中市場,334,5,14,0,325,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-10-28,集中市場,325,8,4,0,329,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-10-29,集中市場,329,1,10,0,320,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-10-30,集中市場,320,1,1,0,320,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-11-02,集中市場,320,19,1,0,338,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-11-03,集中市場,338,20,2,0,356,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-11-04,集中市場,356,16,1,0,371,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-11-05,集中市場,371,22,7,0,386,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-11-06,集中市場,386,2,13,0,375,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-11-09,集中市場,375,0,6,0,369,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-11-10,集中市場,369,0,2,0,367,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-11-11,集中市場,367,1,10,0,358,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-11-12,集中市場,358,14,36,0,336,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-11-13,集中市場,336,0,4,0,332,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-11-16,集中市場,332,4,4,0,332,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-11-17,集中市場,332,1,4,0,329,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-11-18,集中市場,329,0,1,0,328,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-11-19,集中市場,328,5,4,0,329,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-11-20,集中市場,329,3,3,0,329,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-11-23,集中市場,329,10,7,0,332,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-11-24,集中市場,332,6,1,0,337,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-11-25,集中市場,337,16,11,0,342,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-11-26,集中市場,342,10,2,0,350,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-11-27,集中市場,350,3,6,0,347,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-11-30,集中市場,347,2,15,0,334,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-12-01,集中市場,334,4,6,0,332,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-12-02,集中市場,332,86,47,0,371,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-12-03,集中市場,371,129,87,0,413,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-12-04,集中市場,413,49,18,0,444,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-12-07,集中市場,444,19,39,0,424,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-12-08,集中市場,424,84,52,0,456,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-12-09,集中市場,456,11,30,0,437,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-12-10,集中市場,437,18,29,0,426,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-12-11,集中市場,426,41,9,0,458,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-12-14,集中市場,458,52,13,0,497,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-12-15,集中市場,497,1,3,0,495,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-12-16,集中市場,495,9,0,0,504,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-12-17,集中市場,504,2,1,0,505,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-12-18,集中市場,505,19,1,0,523,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-12-21,集中市場,523,3,3,0,523,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-12-22,集中市場,523,6,1,0,528,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-12-23,集中市場,528,10,6,0,532,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-12-24,集中市場,532,0,2,0,530,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-12-25,集中市場,530,6,4,0,532,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-12-28,集中市場,532,1,2,0,531,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-12-29,集中市場,531,6,3,0,534,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-12-30,集中市場,534,2,1,0,535,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2015-12-31,集中市場,535,1,5,0,531,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2016-01-04,集中市場,531,6,13,0,524,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2016-01-05,集中市場,524,11,8,0,527,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2016-01-06,集中市場,527,25,15,0,537,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2016-01-07,集中市場,537,38,11,0,564,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2016-01-08,集中市場,564,11,9,0,566,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2016-01-11,集中市場,566,31,22,0,575,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2016-01-12,集中市場,575,10,6,0,579,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2016-01-13,集中市場,579,27,1,0,605,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2016-01-14,集中市場,605,38,5,0,638,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2016-01-15,集中市場,638,8,6,0,640,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2016-01-18,集中市場,640,13,19,0,634,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2016-01-19,集中市場,634,16,22,0,628,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2016-01-20,集中市場,628,14,8,0,634,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2016-01-21,集中市場,634,66,10,0,690,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2016-01-22,集中市場,690,2,8,0,684,18298,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
