date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-03-14,櫃檯買賣中心,1025,30,85,0,970,7964,0,0,0,0,0,0,1593,846,0,0,0,0,846,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-03-15,櫃檯買賣中心,970,22,31,0,961,7964,0,0,0,0,0,0,1593,846,0,0,0,0,846,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-03-16,櫃檯買賣中心,961,7,22,0,946,7964,0,0,0,0,0,0,1593,846,0,0,0,1,845,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-03-17,櫃檯買賣中心,946,23,35,3,931,7964,0,0,0,0,0,0,1593,845,0,30,0,0,815,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-03-18,櫃檯買賣中心,931,14,11,0,934,7964,0,0,0,0,0,0,1593,815,0,0,0,0,815,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-03-21,櫃檯買賣中心,934,20,15,0,939,7964,0,0,0,0,0,0,1593,815,0,0,0,0,815,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-03-22,櫃檯買賣中心,939,46,22,0,963,7964,0,0,0,0,0,0,1593,815,0,0,0,0,815,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-03-23,櫃檯買賣中心,963,196,64,0,1095,7964,0,0,0,0,0,0,1593,815,0,0,0,0,815,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-03-24,櫃檯買賣中心,1095,48,70,0,1073,7964,0,0,0,0,0,0,1593,815,9,0,0,5,819,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-03-25,櫃檯買賣中心,1073,35,14,0,1094,7964,0,0,0,0,0,0,1593,819,0,0,0,0,819,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-03-28,櫃檯買賣中心,1094,13,8,0,1099,7964,0,0,0,0,0,0,1593,819,0,0,0,2,817,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-03-29,櫃檯買賣中心,1099,46,81,0,1064,7964,0,0,0,0,0,0,1593,817,0,0,0,0,817,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-03-30,櫃檯買賣中心,1064,52,76,0,1040,7964,0,0,0,0,0,0,1593,817,0,0,0,0,817,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-03-31,櫃檯買賣中心,1040,10,17,0,1033,7964,0,0,0,0,0,0,1593,817,0,5,0,5,807,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-04-01,櫃檯買賣中心,1033,29,7,10,1045,7964,0,0,0,0,0,0,1593,807,0,9,0,0,798,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-04-06,櫃檯買賣中心,1045,30,91,0,984,7964,0,0,0,0,0,0,1593,798,0,0,0,0,798,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-04-07,櫃檯買賣中心,984,13,31,2,964,7964,0,0,0,0,0,0,1593,798,0,0,0,0,798,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-04-08,櫃檯買賣中心,964,21,9,0,976,7964,0,0,0,0,0,0,1593,798,0,0,0,0,798,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-04-11,櫃檯買賣中心,976,54,388,6,636,7964,0,0,0,0,0,0,1593,798,1,0,0,0,799,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-04-12,櫃檯買賣中心,636,24,31,0,629,7964,0,0,0,0,0,0,1593,799,0,101,0,0,698,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-04-13,櫃檯買賣中心,629,15,6,6,632,7964,0,0,0,0,0,0,1593,698,0,0,0,0,698,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-04-14,櫃檯買賣中心,632,38,6,0,664,7964,0,0,0,0,0,0,1593,698,1,0,0,6,693,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-04-15,櫃檯買賣中心,664,8,34,0,638,7964,0,0,0,0,0,0,1593,693,4,0,0,0,697,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-04-18,櫃檯買賣中心,638,11,26,1,622,7964,0,0,0,0,0,0,1593,697,10,0,0,0,707,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-04-19,櫃檯買賣中心,622,28,14,1,635,7964,0,0,0,0,0,0,1593,707,0,0,0,0,707,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-04-20,櫃檯買賣中心,635,9,21,0,623,7964,0,0,0,0,0,0,1593,707,0,0,0,0,707,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-04-21,櫃檯買賣中心,623,16,9,1,629,7964,0,0,0,0,0,0,1593,707,0,0,0,0,707,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-04-22,櫃檯買賣中心,629,22,9,0,642,7964,0,0,0,0,0,0,1593,707,0,0,0,0,707,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-04-25,櫃檯買賣中心,642,18,30,7,623,7964,0,0,0,0,0,0,1593,709,0,0,0,0,709,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-04-26,櫃檯買賣中心,623,37,32,7,621,7964,0,0,0,0,0,0,1593,709,0,25,0,4,680,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-04-27,櫃檯買賣中心,621,20,96,2,543,7964,0,0,0,0,0,0,1593,680,0,49,2,0,629,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-04-28,櫃檯買賣中心,543,6,12,0,537,7964,0,0,0,0,0,0,1593,629,0,401,0,0,228,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-04-29,櫃檯買賣中心,537,12,5,0,544,7964,0,0,0,0,0,0,1593,228,0,0,0,0,228,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-05-03,櫃檯買賣中心,544,17,23,0,538,7964,0,0,0,0,0,0,1593,228,0,0,0,0,228,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-05-04,櫃檯買賣中心,538,24,18,0,544,7964,0,0,0,0,0,0,1593,228,0,0,0,0,228,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-05-05,櫃檯買賣中心,544,57,5,0,596,7964,0,0,0,0,0,0,1593,228,0,0,0,0,228,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-05-06,櫃檯買賣中心,596,34,18,0,612,7964,0,0,0,0,0,0,1593,228,0,0,0,0,228,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-05-09,櫃檯買賣中心,612,27,10,0,629,7964,0,0,0,0,0,0,1593,228,1,0,0,0,229,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-05-10,櫃檯買賣中心,629,14,17,1,625,7964,0,0,0,0,0,0,1593,229,0,0,0,0,229,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-05-11,櫃檯買賣中心,625,7,18,0,614,7964,0,0,0,0,0,0,1593,229,1,0,0,0,230,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-05-12,櫃檯買賣中心,614,4,17,3,598,7964,0,0,0,0,0,0,1593,230,13,0,0,0,243,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-05-13,櫃檯買賣中心,598,11,15,1,593,7964,0,0,0,0,0,0,1593,243,0,1,0,0,242,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-05-16,櫃檯買賣中心,593,6,26,0,573,7964,0,0,0,0,0,0,1593,242,0,0,0,0,242,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-05-17,櫃檯買賣中心,573,14,18,0,569,7964,0,0,0,0,0,0,1593,242,3,0,0,0,245,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-05-18,櫃檯買賣中心,569,96,48,1,616,7964,0,0,0,0,0,0,1593,245,0,0,0,0,245,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-05-19,櫃檯買賣中心,616,8,14,0,610,7964,0,0,0,0,0,0,1593,245,0,0,0,0,245,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-05-20,櫃檯買賣中心,610,33,15,0,628,7964,0,0,0,0,0,0,1593,245,0,0,0,0,245,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-05-23,櫃檯買賣中心,628,9,8,0,629,7964,0,0,0,0,0,0,1593,245,0,0,0,0,245,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-05-24,櫃檯買賣中心,629,48,23,0,654,7964,0,0,0,0,0,0,1593,245,0,0,0,0,245,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-05-25,櫃檯買賣中心,654,17,1,0,670,7964,0,0,0,0,0,0,1593,245,0,0,0,0,245,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-05-26,櫃檯買賣中心,670,8,3,0,675,7964,0,0,0,0,0,0,1593,245,0,0,0,0,245,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-05-27,櫃檯買賣中心,675,15,0,1,689,7964,0,0,0,0,0,0,1593,245,0,0,0,0,245,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-05-30,櫃檯買賣中心,689,10,15,0,684,7964,0,0,0,0,0,0,1593,245,0,0,0,0,245,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-05-31,櫃檯買賣中心,684,156,48,0,792,7964,0,0,0,0,0,0,1593,245,0,0,0,0,245,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-06-01,櫃檯買賣中心,792,188,148,0,832,7964,0,0,0,0,0,0,1593,245,0,0,0,0,245,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-06-02,櫃檯買賣中心,832,278,213,0,897,7964,0,0,0,0,0,0,1593,245,0,0,0,0,245,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-06-06,櫃檯買賣中心,897,83,56,0,924,7964,0,0,0,0,0,0,1593,245,0,0,0,0,245,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-06-07,櫃檯買賣中心,924,93,126,0,891,7964,0,0,0,0,0,0,1593,245,0,0,0,0,245,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-06-08,櫃檯買賣中心,891,74,73,0,892,7964,0,0,0,0,0,0,1593,245,0,0,0,0,245,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-06-09,櫃檯買賣中心,892,119,88,0,923,7964,0,0,0,0,0,0,1593,245,0,0,0,0,245,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-06-10,櫃檯買賣中心,923,69,83,0,909,7964,0,0,0,0,0,0,1593,245,5,0,0,0,250,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-06-13,櫃檯買賣中心,909,18,18,0,909,7964,0,0,0,0,0,0,1593,250,0,0,0,0,250,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-06-14,櫃檯買賣中心,909,17,30,0,896,7964,0,0,0,0,0,0,1593,250,0,0,0,0,250,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-06-15,櫃檯買賣中心,896,25,16,0,905,7964,0,0,0,0,0,0,1593,250,0,0,0,0,250,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-06-16,櫃檯買賣中心,905,16,21,0,900,7964,0,0,0,0,0,0,1593,250,0,0,0,0,250,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-06-17,櫃檯買賣中心,900,20,30,1,889,7964,0,0,0,0,0,0,1593,250,2,0,0,0,252,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-06-20,櫃檯買賣中心,889,89,76,0,902,7964,0,0,0,0,0,0,1593,252,0,0,0,0,252,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-06-21,櫃檯買賣中心,902,13,26,0,889,7964,0,0,0,0,0,0,1593,252,0,0,0,0,252,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-06-22,櫃檯買賣中心,889,39,48,2,878,7964,0,0,0,0,0,0,1593,252,0,0,0,42,210,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-06-23,櫃檯買賣中心,878,19,39,2,856,7964,0,0,0,0,0,0,1593,210,0,0,0,0,210,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-06-24,櫃檯買賣中心,856,16,5,0,867,7964,0,0,0,0,0,0,1593,210,0,51,0,0,159,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-06-27,櫃檯買賣中心,867,14,27,1,853,7964,0,0,0,0,0,0,1593,159,0,0,0,0,159,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-06-28,櫃檯買賣中心,853,34,9,0,878,7964,0,0,0,0,0,0,1593,159,0,0,0,0,159,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-06-29,櫃檯買賣中心,878,12,21,0,869,7964,0,0,0,0,0,0,1593,159,0,0,0,0,159,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-06-30,櫃檯買賣中心,869,76,74,0,871,7964,0,0,0,0,0,0,1593,159,0,0,0,0,159,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-07-01,櫃檯買賣中心,871,16,52,1,834,7964,0,0,0,0,0,0,1593,159,0,0,0,0,159,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-07-04,櫃檯買賣中心,834,23,42,2,813,7964,0,0,0,0,0,0,1593,159,5,0,0,0,164,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-07-05,櫃檯買賣中心,813,101,12,1,901,7964,0,0,0,0,0,0,1593,164,0,94,0,0,70,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-07-06,櫃檯買賣中心,901,11,20,12,880,7964,0,0,0,0,0,0,1593,70,6,0,0,0,76,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-07-07,櫃檯買賣中心,880,17,26,0,871,7964,0,0,0,0,0,0,1593,76,0,0,0,0,76,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-07-08,櫃檯買賣中心,871,12,40,0,843,7964,0,0,0,0,0,0,1593,76,0,0,0,0,76,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-07-11,櫃檯買賣中心,843,44,17,0,870,7964,0,0,0,0,0,0,1593,76,0,0,0,5,71,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-07-12,櫃檯買賣中心,870,26,18,0,878,7964,0,0,0,0,0,0,1593,71,0,0,0,0,71,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-07-13,櫃檯買賣中心,878,6,22,0,862,7964,0,0,0,0,0,0,1593,71,0,0,0,0,71,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-07-14,櫃檯買賣中心,862,5,22,0,845,7964,0,0,0,0,0,0,1593,71,0,0,0,0,71,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-07-15,櫃檯買賣中心,845,12,20,4,833,7964,0,0,0,0,0,0,1593,71,0,0,13,0,58,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-07-18,櫃檯買賣中心,833,6,12,2,825,7964,0,0,0,0,0,0,1593,58,0,0,0,0,58,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-07-19,櫃檯買賣中心,825,5,12,0,818,7964,0,0,0,0,0,0,1593,58,0,0,0,0,58,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
2022-07-20,櫃檯買賣中心,818,24,23,0,819,7964,0,0,0,0,0,0,1593,58,0,0,0,0,58,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,1593
