date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-09-08,櫃檯買賣中心,0,0,0,0,0,16638,0,0,0,0,0,0,3328,14,0,0,0,0,14,6655,0,0,0,0,0,0,0,0,0,0,0,0,0,3328
2021-09-09,櫃檯買賣中心,0,135,0,0,135,16638,0,0,0,0,0,0,3328,14,0,0,5,0,9,6655,0,0,0,0,0,0,0,0,0,0,0,0,0,3328
2021-09-10,櫃檯買賣中心,135,265,126,0,274,16638,0,0,0,0,0,0,3328,9,0,0,0,0,9,6655,0,0,0,0,0,0,0,0,0,0,0,0,0,3328
2021-09-13,櫃檯買賣中心,274,54,24,0,304,16638,0,0,0,0,0,0,3328,9,5,0,0,0,14,6655,0,0,0,0,0,0,0,0,0,0,0,0,0,3328
2021-09-14,櫃檯買賣中心,304,7,30,0,281,16638,0,0,0,0,0,0,3328,14,0,0,0,0,14,6655,0,0,0,0,0,0,0,0,0,0,0,0,0,3328
2021-09-15,櫃檯買賣中心,281,19,29,0,271,16638,0,0,0,0,0,0,3328,14,0,0,0,0,14,6655,0,0,0,0,0,0,0,0,0,0,0,0,0,3328
2021-09-16,櫃檯買賣中心,271,9,1,0,279,16638,0,0,0,0,0,0,3328,14,0,0,0,0,14,6655,0,0,0,0,0,0,0,0,0,0,0,0,0,3328
2021-09-17,櫃檯買賣中心,279,5,13,0,271,16638,0,0,0,0,0,0,3328,14,0,0,0,0,14,6655,0,0,0,0,0,0,0,0,0,0,0,0,0,3328
2021-09-22,櫃檯買賣中心,271,27,12,0,286,16638,0,0,0,0,0,0,3328,14,0,0,0,0,14,6655,0,0,0,0,0,0,0,0,0,0,0,0,0,3328
2021-09-23,櫃檯買賣中心,286,9,5,0,290,16638,0,0,0,0,0,0,3328,14,0,0,0,0,14,6655,0,0,0,0,0,0,0,0,0,0,0,0,0,3328
