date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-23,櫃檯買賣中心,2905,18,52,0,2871,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-07-24,櫃檯買賣中心,2871,8,16,0,2863,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-07-27,櫃檯買賣中心,2863,20,79,0,2804,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-07-28,櫃檯買賣中心,2804,57,248,0,2613,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-07-29,櫃檯買賣中心,2613,19,14,0,2618,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-07-30,櫃檯買賣中心,2618,0,14,2,2602,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-07-31,櫃檯買賣中心,2602,8,5,0,2605,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-08-03,櫃檯買賣中心,2605,7,3,0,2609,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-08-04,櫃檯買賣中心,2609,4,10,0,2603,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-08-05,櫃檯買賣中心,2603,3,3,0,2603,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-08-06,櫃檯買賣中心,2603,28,31,0,2600,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-08-07,櫃檯買賣中心,2600,12,10,0,2602,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-08-10,櫃檯買賣中心,2602,13,9,0,2606,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-08-11,櫃檯買賣中心,2606,5,2,0,2609,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-08-12,櫃檯買賣中心,2609,0,0,0,2609,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-08-13,櫃檯買賣中心,2609,6,3,10,2602,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-08-14,櫃檯買賣中心,2602,10,5,0,2607,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-08-17,櫃檯買賣中心,2607,0,19,0,2588,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-08-18,櫃檯買賣中心,2588,1,3,0,2586,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-08-19,櫃檯買賣中心,2586,13,0,0,2599,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-08-20,櫃檯買賣中心,2599,0,9,22,2568,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-08-21,櫃檯買賣中心,2568,8,29,0,2547,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-08-24,櫃檯買賣中心,2547,66,162,0,2451,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-08-25,櫃檯買賣中心,2451,5,46,5,2405,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-08-26,櫃檯買賣中心,2405,3,74,0,2334,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-08-27,櫃檯買賣中心,2334,17,3,11,2337,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-08-28,櫃檯買賣中心,2337,23,14,0,2346,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-08-31,櫃檯買賣中心,2346,2,20,0,2328,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-09-01,櫃檯買賣中心,2328,0,14,0,2314,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-09-02,櫃檯買賣中心,2314,17,22,0,2309,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-09-03,櫃檯買賣中心,2309,16,26,3,2296,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-09-04,櫃檯買賣中心,2296,15,25,0,2286,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-09-07,櫃檯買賣中心,2286,10,24,0,2272,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-09-08,櫃檯買賣中心,2272,7,4,0,2275,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-09-09,櫃檯買賣中心,2275,17,22,0,2270,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-09-10,櫃檯買賣中心,2270,0,23,0,2247,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-09-11,櫃檯買賣中心,2247,35,5,0,2277,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-09-14,櫃檯買賣中心,2277,7,23,0,2261,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-09-15,櫃檯買賣中心,2261,1,19,0,2243,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-09-16,櫃檯買賣中心,2243,1,22,0,2222,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-09-17,櫃檯買賣中心,2222,14,6,15,2215,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-09-18,櫃檯買賣中心,2215,7,12,6,2204,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-09-21,櫃檯買賣中心,2204,3,2,0,2205,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-09-22,櫃檯買賣中心,2205,1,5,0,2201,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-09-23,櫃檯買賣中心,2201,1,2,0,2200,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-09-24,櫃檯買賣中心,2200,0,10,0,2190,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-09-25,櫃檯買賣中心,2190,0,6,0,2184,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-09-30,櫃檯買賣中心,2184,0,2,0,2182,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-10-01,櫃檯買賣中心,2182,4,0,0,2186,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-10-02,櫃檯買賣中心,2186,14,10,0,2190,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-10-05,櫃檯買賣中心,2190,33,45,0,2178,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-10-06,櫃檯買賣中心,2178,128,3,0,2303,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-10-07,櫃檯買賣中心,2303,30,6,0,2327,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-10-08,櫃檯買賣中心,2327,45,8,0,2364,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-10-12,櫃檯買賣中心,2364,62,18,0,2408,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-10-13,櫃檯買賣中心,2408,38,26,0,2420,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-10-14,櫃檯買賣中心,2420,66,30,0,2456,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-10-15,櫃檯買賣中心,2456,13,1,0,2468,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-10-16,櫃檯買賣中心,2468,0,3,0,2465,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-10-19,櫃檯買賣中心,2465,88,50,0,2503,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-10-20,櫃檯買賣中心,2503,32,12,0,2523,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-10-21,櫃檯買賣中心,2523,67,12,0,2578,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-10-22,櫃檯買賣中心,2578,22,8,0,2592,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-10-23,櫃檯買賣中心,2592,2,5,0,2589,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-10-26,櫃檯買賣中心,2589,73,85,0,2577,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-10-27,櫃檯買賣中心,2577,20,0,0,2597,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-10-28,櫃檯買賣中心,2597,14,1,0,2610,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-10-29,櫃檯買賣中心,2610,13,0,0,2623,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-10-30,櫃檯買賣中心,2623,38,5,0,2656,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-11-02,櫃檯買賣中心,2656,4,0,0,2660,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-11-03,櫃檯買賣中心,2660,126,2,0,2784,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-11-04,櫃檯買賣中心,2784,42,1,0,2825,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-11-05,櫃檯買賣中心,2825,29,5,0,2849,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-11-06,櫃檯買賣中心,2849,25,9,1,2864,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-11-09,櫃檯買賣中心,2864,3,0,0,2867,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-11-10,櫃檯買賣中心,2867,23,17,0,2873,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-11-11,櫃檯買賣中心,2873,2,0,0,2875,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-11-12,櫃檯買賣中心,2875,0,3,0,2872,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-11-13,櫃檯買賣中心,2872,9,2,0,2879,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-11-16,櫃檯買賣中心,2879,5,1,0,2883,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-11-17,櫃檯買賣中心,2883,36,58,0,2861,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-11-18,櫃檯買賣中心,2861,16,0,0,2877,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-11-19,櫃檯買賣中心,2877,15,6,0,2886,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-11-20,櫃檯買賣中心,2886,31,1,0,2916,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-11-23,櫃檯買賣中心,2916,5,5,0,2916,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-11-24,櫃檯買賣中心,2916,0,1,0,2915,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-11-25,櫃檯買賣中心,2915,5,1,0,2919,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-11-26,櫃檯買賣中心,2919,5,27,0,2897,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-11-27,櫃檯買賣中心,2897,1,2,0,2896,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-11-30,櫃檯買賣中心,2896,1,6,0,2891,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-12-01,櫃檯買賣中心,2891,21,0,0,2912,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-12-02,櫃檯買賣中心,2912,0,8,10,2894,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-12-03,櫃檯買賣中心,2894,1,3,0,2892,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-12-04,櫃檯買賣中心,2892,6,0,0,2898,18423,0,0,0,0,0,0,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2015-12-07,櫃檯買賣中心,2898,2,2,0,2898,18036,0,0,0,0,0,0,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2015-12-08,櫃檯買賣中心,2898,2,2,1,2897,18036,0,0,0,0,0,0,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2015-12-09,櫃檯買賣中心,2897,0,2,0,2895,18036,0,0,0,0,0,0,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2015-12-10,櫃檯買賣中心,2895,4,3,0,2896,18036,0,0,0,0,0,0,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2015-12-11,櫃檯買賣中心,2896,7,2,0,2901,18036,0,0,0,0,0,0,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2015-12-14,櫃檯買賣中心,2901,0,0,0,2901,18036,0,0,0,0,0,0,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2015-12-15,櫃檯買賣中心,2901,0,4,0,2897,18036,0,0,0,0,0,0,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2015-12-16,櫃檯買賣中心,2897,3,11,0,2889,18036,0,0,0,0,0,0,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2015-12-17,櫃檯買賣中心,2889,0,5,0,2884,18036,0,0,0,0,0,0,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2015-12-18,櫃檯買賣中心,2884,14,12,11,2875,18036,0,0,0,0,0,0,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
