date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,20441,161,212,2,20388,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-01-20,集中市場,20388,103,145,30,20316,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-01-21,集中市場,20316,66,59,3,20320,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-01-22,集中市場,20320,92,220,20,20172,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-01-23,集中市場,20172,218,247,33,20110,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-01-26,集中市場,20110,132,99,0,20143,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-01-27,集中市場,20143,98,159,6,20076,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-01-28,集中市場,20076,117,100,24,20069,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-01-29,集中市場,20069,91,160,1,19999,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-01-30,集中市場,19999,165,178,4,19982,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-02-02,集中市場,19982,51,72,12,19949,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-02-03,集中市場,19949,89,48,51,19939,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-02-04,集中市場,19939,85,68,25,19931,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-02-05,集中市場,19931,274,127,82,19996,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-02-06,集中市場,19996,55,79,29,19943,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-02-09,集中市場,19943,56,50,12,19937,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-02-10,集中市場,19937,39,55,24,19897,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-02-11,集中市場,19897,53,161,24,19765,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-02-12,集中市場,19765,79,251,16,19577,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-02-13,集中市場,19577,101,200,23,19455,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-02-16,集中市場,19577,101,200,23,19455,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-02-17,集中市場,19577,101,200,23,19455,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-02-24,集中市場,19394,163,259,8,19290,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-02-25,集中市場,19290,51,155,47,19139,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-02-26,集中市場,19139,236,219,75,19081,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-03-02,集中市場,19081,289,265,6,19099,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-03-03,集中市場,19099,170,155,31,19083,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-03-04,集中市場,19083,318,211,8,19182,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-03-05,集中市場,19182,75,64,0,19193,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-03-06,集中市場,19193,214,137,0,19270,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-03-09,集中市場,19270,97,205,24,19138,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-03-10,集中市場,19138,42,120,260,18800,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-03-11,集中市場,18800,51,159,7,18685,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-03-12,集中市場,18685,105,163,2,18625,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-03-13,集中市場,18625,472,350,11,18736,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-03-16,集中市場,18736,189,273,12,18640,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-03-17,集中市場,18640,150,159,0,18631,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-03-18,集中市場,18631,232,184,2,18677,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-03-19,集中市場,18677,361,189,2,18847,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-03-20,集中市場,18847,260,248,0,18859,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-03-23,集中市場,18859,168,289,14,18724,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-03-24,集中市場,18724,116,124,5,18711,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-03-25,集中市場,18711,119,150,20,18660,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-03-26,集中市場,18660,98,79,0,18679,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-03-27,集中市場,18679,40,123,126,18470,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-03-30,集中市場,18470,88,198,13,18347,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-03-31,集中市場,18347,122,74,2,18393,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-04-01,集中市場,18393,50,118,15,18310,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-04-02,集中市場,18310,62,47,5,18320,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-04-07,集中市場,18320,44,83,1,18280,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-04-08,集中市場,18280,121,109,24,18268,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-04-09,集中市場,18268,111,59,33,18287,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-04-10,集中市場,18287,48,60,13,18262,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-04-13,集中市場,18262,671,772,0,18161,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-04-14,集中市場,18161,1883,1176,5,18863,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-04-15,集中市場,18863,753,603,4,19009,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-04-16,集中市場,19009,406,418,4,18993,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-04-17,集中市場,18993,274,270,5,18992,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-04-20,集中市場,18992,283,205,0,19070,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-04-21,集中市場,19070,397,453,0,19014,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-04-22,集中市場,19014,146,200,11,18949,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-04-23,集中市場,18949,315,288,0,18976,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-04-24,集中市場,18976,481,587,0,18870,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-04-27,集中市場,18870,396,478,0,18788,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-04-28,集中市場,18788,181,263,0,18706,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-04-29,集中市場,18706,208,116,0,18798,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-04-30,集中市場,18798,149,198,1,18748,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-05-04,集中市場,18748,189,224,5,18708,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-05-05,集中市場,18708,192,346,13,18541,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-05-06,集中市場,18541,87,106,27,18495,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-05-07,集中市場,18495,37,100,13,18419,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-05-08,集中市場,18419,107,139,0,18387,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-05-10,集中市場,19937,39,55,24,19897,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-05-11,集中市場,18387,578,1506,107,17352,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-05-12,集中市場,17352,194,337,27,17182,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-05-13,集中市場,17182,267,221,25,17203,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-05-14,集中市場,17203,155,179,21,17158,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-05-15,集中市場,17158,222,229,4,17147,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-05-18,集中市場,17147,211,152,5,17201,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-05-19,集中市場,17201,245,244,4,17198,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-05-20,集中市場,17198,204,132,31,17239,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-05-21,集中市場,17239,114,97,0,17256,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-05-22,集中市場,17256,129,188,133,17064,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-05-25,集中市場,17064,124,82,0,17106,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-05-26,集中市場,17106,723,455,0,17374,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-05-27,集中市場,17374,1498,777,1,18094,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-05-28,集中市場,18094,536,1135,32,17463,81293,20,0,0,0,0,20,16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259
2015-05-29,集中市場,17463,415,211,67,17600,82395,20,0,0,0,0,20,16479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16479
2015-06-01,集中市場,17600,187,195,11,17581,82395,20,0,0,0,0,20,16479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16479
2015-06-02,集中市場,17581,155,271,13,17452,82395,20,0,0,0,0,20,16479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16479
2015-06-03,集中市場,17452,285,318,0,17419,82395,20,0,0,0,0,20,16479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16479
2015-06-04,集中市場,17419,114,348,6,17179,82395,20,0,0,0,0,20,16479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16479
2015-06-05,集中市場,17179,266,352,8,17085,82395,20,0,0,0,0,20,16479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16479
2015-06-08,集中市場,17085,155,325,49,16866,82395,20,0,0,0,0,20,16479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16479
2015-06-09,集中市場,16866,480,1325,43,15978,82395,20,0,0,0,0,20,16479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16479
2015-06-10,集中市場,15978,194,528,30,15614,82395,20,0,0,0,0,20,16479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16479
2015-06-11,集中市場,15614,303,287,35,15595,82395,20,0,0,0,0,20,16479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16479
2015-06-12,集中市場,15595,134,225,2,15502,82395,20,0,0,0,0,20,16479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16479
2015-06-15,集中市場,15502,105,59,1,15547,82395,20,0,0,0,0,20,16479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16479
2015-06-16,集中市場,15547,123,122,3,15545,82395,20,0,0,0,0,20,16479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16479
2015-06-17,集中市場,15545,191,34,1,15701,82395,20,0,0,0,0,20,16479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16479
2015-06-18,集中市場,15701,173,175,54,15645,82364,20,0,0,0,0,20,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473
2015-06-22,集中市場,15645,271,215,3,15698,82364,20,0,0,0,0,20,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473
2015-06-23,集中市場,15698,207,387,0,15518,82364,20,0,0,0,0,20,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473
2015-06-24,集中市場,15518,169,146,37,15504,82364,20,0,0,0,0,20,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473
2015-06-25,集中市場,15504,571,555,6,15514,82364,20,0,0,0,0,20,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473
2015-06-26,集中市場,15514,247,246,18,15497,82364,20,0,0,0,0,20,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473
2015-06-29,集中市場,15497,194,281,10,15400,82364,20,0,0,0,0,20,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473
2015-06-30,集中市場,15400,113,194,17,15302,82364,20,0,0,0,0,20,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473
2015-07-01,集中市場,15302,131,275,2,15156,82364,20,0,0,0,0,20,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473
2015-07-02,集中市場,15156,260,267,5,15144,82364,20,0,0,0,0,20,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473
2015-07-03,集中市場,15144,158,135,1,15166,82364,20,0,0,0,0,20,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473
2015-07-06,集中市場,15166,120,133,1,15152,82364,20,0,0,0,0,20,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473
2015-07-07,集中市場,15152,258,268,2,15140,82364,20,0,0,0,0,20,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473
2015-07-08,集中市場,15140,285,387,0,15038,82364,20,0,0,0,0,20,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473
2015-07-09,集中市場,15038,207,89,29,15127,82364,20,0,0,0,0,20,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473
2015-07-13,集中市場,15127,212,145,0,15194,82364,20,0,0,0,0,20,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473
2015-07-14,集中市場,15194,352,94,13,15439,82364,20,0,0,0,0,20,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473
2015-07-15,集中市場,15439,430,181,3,15685,82364,20,0,0,0,0,20,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473
2015-07-16,集中市場,15685,73,182,1,15575,82364,20,0,0,0,0,20,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473
2015-07-17,集中市場,15575,444,216,10,15793,82364,20,0,0,0,0,20,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473
2015-07-20,集中市場,15793,268,352,1,15708,82364,20,0,0,0,0,20,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473
2015-07-21,集中市場,15708,530,863,43,15332,82364,20,0,0,0,0,20,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473
2015-07-22,集中市場,15332,342,370,55,15249,82364,20,0,0,0,0,20,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473
2015-07-23,集中市場,15249,297,577,3,14966,82364,20,0,0,0,0,20,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473
2015-07-24,集中市場,14966,94,230,6,14824,82364,20,0,0,0,0,20,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473
2015-07-27,集中市場,14824,503,1348,8,13971,82364,20,0,0,0,0,20,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473
2015-07-28,集中市場,13971,219,531,77,13582,82364,20,0,0,0,0,20,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473
2015-07-29,集中市場,13582,199,214,102,13465,82364,20,0,0,0,0,20,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473
2015-07-30,集中市場,13465,231,330,8,13358,82364,20,0,0,0,0,20,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473
2015-07-31,集中市場,13358,454,192,40,13580,82364,20,0,0,0,0,20,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473
2015-08-03,集中市場,13580,174,165,0,13589,82364,20,0,0,0,0,20,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473
2015-08-04,集中市場,13589,238,418,7,13402,82364,20,0,0,0,0,20,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473
2015-08-05,集中市場,13402,157,221,30,13308,82364,20,0,0,0,0,20,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473
2015-08-06,集中市場,13308,86,84,13,13297,82364,20,0,0,0,0,20,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473
2015-08-07,集中市場,13297,118,135,2,13278,82364,20,0,0,0,0,20,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473
2015-08-10,集中市場,13278,145,137,1,13285,82364,20,0,0,0,0,20,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473
2015-08-11,集中市場,13285,577,748,16,13098,82364,20,0,0,0,0,20,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473
2015-08-12,集中市場,13098,145,288,19,12936,82364,20,0,0,0,0,20,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473
2015-08-13,集中市場,12936,140,112,47,12917,82364,20,0,0,0,0,20,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473
2015-08-14,集中市場,12917,173,191,25,12874,82364,20,0,0,0,0,20,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473
