date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-01-26,櫃檯買賣中心,141,24,3,0,162,7625,0,0,0,0,0,0,1525,12,0,0,0,0,12,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-01-29,櫃檯買賣中心,162,1,1,0,162,7625,0,0,0,0,0,0,1525,12,0,0,0,0,12,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-01-30,櫃檯買賣中心,162,0,0,0,162,7625,0,0,0,0,0,0,1525,12,0,0,0,0,12,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-01-31,櫃檯買賣中心,162,0,4,0,158,7625,0,0,0,0,0,0,1525,12,0,0,0,0,12,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-02-01,櫃檯買賣中心,158,37,1,0,194,7625,0,0,0,0,0,0,1525,12,0,0,0,0,12,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-02-02,櫃檯買賣中心,194,12,0,2,204,7625,0,0,0,0,0,0,1525,12,0,0,0,0,12,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-02-05,櫃檯買賣中心,204,1,0,0,205,7625,0,0,0,0,0,0,1525,12,0,0,0,0,12,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-02-06,櫃檯買賣中心,205,5,5,0,205,7625,0,0,0,0,0,0,1525,12,0,0,0,0,12,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-02-07,櫃檯買賣中心,205,1,2,0,204,7625,0,0,0,0,0,0,1525,12,0,0,0,0,12,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-02-08,櫃檯買賣中心,204,0,2,0,202,7625,0,0,0,0,0,0,1525,12,0,0,0,0,12,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-02-09,櫃檯買賣中心,202,1,0,0,203,7625,0,0,0,0,0,0,1525,12,0,0,0,0,12,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-02-12,櫃檯買賣中心,203,19,0,0,222,7625,0,0,0,0,0,0,1525,12,0,0,0,0,12,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-02-21,櫃檯買賣中心,222,9,0,1,230,7625,0,0,0,0,0,0,1525,12,0,0,0,0,12,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-02-22,櫃檯買賣中心,230,12,1,0,241,7625,0,0,0,0,0,0,1525,12,0,0,0,0,12,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-02-23,櫃檯買賣中心,241,1,0,0,242,7625,0,0,0,0,0,0,1525,12,0,0,0,0,12,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-02-26,櫃檯買賣中心,242,0,1,0,241,7625,0,0,0,0,0,0,1525,12,0,0,0,0,12,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-02-27,櫃檯買賣中心,241,0,0,0,241,7625,0,0,0,0,0,0,1525,12,0,0,0,0,12,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-03-01,櫃檯買賣中心,241,10,0,0,251,7625,0,0,0,0,0,0,1525,12,0,0,0,0,12,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-03-02,櫃檯買賣中心,251,0,0,0,251,7625,0,0,0,0,0,0,1525,12,0,0,0,0,12,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-03-05,櫃檯買賣中心,251,1,0,0,252,7625,0,0,0,0,0,0,1525,12,0,0,0,0,12,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-03-06,櫃檯買賣中心,252,0,0,0,252,7625,0,0,0,0,0,0,1525,12,0,0,0,0,12,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-03-07,櫃檯買賣中心,252,0,0,0,252,7625,0,0,0,0,0,0,1525,12,0,0,0,0,12,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-03-08,櫃檯買賣中心,252,25,3,0,274,7625,0,0,0,0,0,0,1525,12,0,0,0,0,12,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-03-09,櫃檯買賣中心,274,1,1,0,274,7625,0,0,0,0,0,0,1525,12,0,0,0,0,12,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-03-12,櫃檯買賣中心,274,10,0,0,284,7625,0,0,0,0,0,0,1525,12,100,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-03-13,櫃檯買賣中心,284,0,3,0,281,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-03-14,櫃檯買賣中心,281,4,10,0,275,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-03-15,櫃檯買賣中心,275,7,0,0,282,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-03-16,櫃檯買賣中心,282,3,53,0,232,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-03-19,櫃檯買賣中心,232,3,0,0,235,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-03-20,櫃檯買賣中心,235,11,0,0,246,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-03-21,櫃檯買賣中心,246,13,0,0,259,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-03-22,櫃檯買賣中心,259,7,1,0,265,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-03-23,櫃檯買賣中心,265,5,0,0,270,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-03-26,櫃檯買賣中心,270,3,0,0,273,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-03-27,櫃檯買賣中心,273,7,3,0,277,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-03-28,櫃檯買賣中心,277,2,0,0,279,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-03-29,櫃檯買賣中心,279,2,1,0,280,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-03-30,櫃檯買賣中心,280,5,1,0,284,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-03-31,櫃檯買賣中心,284,16,0,0,300,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-04-02,櫃檯買賣中心,300,13,1,0,312,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-04-03,櫃檯買賣中心,312,5,3,0,314,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-04-09,櫃檯買賣中心,314,7,6,0,315,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-04-10,櫃檯買賣中心,315,0,6,0,309,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-04-11,櫃檯買賣中心,309,123,8,0,424,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-04-12,櫃檯買賣中心,424,34,19,0,439,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-04-13,櫃檯買賣中心,439,29,18,0,450,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-04-16,櫃檯買賣中心,450,4,12,0,442,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-04-17,櫃檯買賣中心,442,10,2,0,450,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-04-18,櫃檯買賣中心,450,2,2,0,450,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-04-19,櫃檯買賣中心,450,6,1,0,455,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-04-20,櫃檯買賣中心,455,8,2,0,461,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-04-23,櫃檯買賣中心,461,20,35,0,446,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-04-24,櫃檯買賣中心,446,53,18,0,481,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-04-25,櫃檯買賣中心,481,10,6,0,485,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-04-26,櫃檯買賣中心,485,3,3,0,485,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-04-27,櫃檯買賣中心,485,6,0,0,491,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-04-30,櫃檯買賣中心,491,2,0,0,493,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-05-02,櫃檯買賣中心,493,7,0,0,500,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-05-03,櫃檯買賣中心,500,4,2,0,502,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-05-04,櫃檯買賣中心,502,20,0,0,522,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-05-07,櫃檯買賣中心,522,17,0,0,539,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-05-08,櫃檯買賣中心,539,12,1,0,550,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-05-09,櫃檯買賣中心,550,5,0,0,555,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-05-10,櫃檯買賣中心,555,1,0,0,556,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-05-11,櫃檯買賣中心,556,1,5,0,552,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-05-14,櫃檯買賣中心,552,18,0,0,570,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-05-15,櫃檯買賣中心,570,26,1,0,595,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-05-16,櫃檯買賣中心,595,6,0,0,601,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-05-17,櫃檯買賣中心,601,1,0,0,602,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-05-18,櫃檯買賣中心,602,2,1,0,603,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-05-21,櫃檯買賣中心,603,2,1,0,604,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-05-22,櫃檯買賣中心,604,0,0,0,604,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-05-23,櫃檯買賣中心,604,8,0,0,612,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-05-24,櫃檯買賣中心,612,2,0,0,614,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-05-25,櫃檯買賣中心,614,0,0,0,614,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-05-28,櫃檯買賣中心,614,1,1,0,614,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-05-29,櫃檯買賣中心,614,24,0,0,638,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-05-30,櫃檯買賣中心,638,3,0,0,641,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-05-31,櫃檯買賣中心,641,0,1,0,640,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-06-01,櫃檯買賣中心,640,0,1,0,639,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-06-04,櫃檯買賣中心,639,33,15,0,657,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-06-05,櫃檯買賣中心,657,2,7,0,652,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-06-06,櫃檯買賣中心,652,28,15,0,665,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-06-07,櫃檯買賣中心,665,18,24,0,659,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-06-08,櫃檯買賣中心,659,0,9,0,650,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-06-11,櫃檯買賣中心,650,15,24,0,641,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-06-12,櫃檯買賣中心,641,6,31,0,616,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-06-13,櫃檯買賣中心,616,24,15,0,625,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-06-14,櫃檯買賣中心,625,0,1,0,624,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-06-15,櫃檯買賣中心,624,0,1,0,623,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-06-19,櫃檯買賣中心,623,1,2,0,622,7625,0,0,0,0,0,0,1525,112,0,0,0,0,112,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-06-20,櫃檯買賣中心,622,0,1,0,621,7625,0,0,0,0,0,0,1525,112,0,0,12,0,100,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-06-21,櫃檯買賣中心,621,7,0,0,628,7625,0,0,0,0,0,0,1525,100,0,0,0,0,100,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-06-22,櫃檯買賣中心,628,0,2,0,626,7625,0,0,0,0,0,0,1525,100,0,0,0,0,100,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
2018-06-25,櫃檯買賣中心,626,1,0,0,627,7625,0,0,0,0,0,0,1525,100,0,0,0,0,100,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
