date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-09-09,集中市場,0,0,0,0,0,8950,0,0,0,0,0,0,1790,0,0,0,0,0,0,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-03-13,集中市場,0,0,0,0,0,8950,0,0,0,0,0,0,1790,6,0,0,0,0,6,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-03-16,集中市場,0,2,0,0,2,8950,0,0,0,0,0,0,1790,6,0,0,0,0,6,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-03-17,集中市場,2,2,0,0,4,8950,0,0,0,0,0,0,1790,6,0,0,0,0,6,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-03-18,集中市場,4,8,3,0,9,8950,0,0,0,0,0,0,1790,6,3,0,0,0,9,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-03-19,集中市場,9,2,1,0,10,8950,0,0,0,0,0,0,1790,9,11,0,0,0,20,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-03-20,集中市場,10,6,7,0,9,8950,0,0,0,0,0,0,1790,20,0,0,0,1,19,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-03-23,集中市場,9,1,0,0,10,8950,0,0,0,0,0,0,1790,19,0,0,0,0,19,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-03-24,集中市場,10,1,1,0,10,8950,0,0,0,0,0,0,1790,19,0,0,0,0,19,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-03-25,集中市場,10,12,0,0,22,8950,0,0,0,0,0,0,1790,19,0,0,0,0,19,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-03-26,集中市場,22,17,9,0,30,8950,0,0,0,0,0,0,1790,19,0,0,0,0,19,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-03-27,集中市場,30,26,8,0,48,8950,0,0,0,0,0,0,1790,19,0,0,0,0,19,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-03-30,集中市場,48,14,12,0,50,8950,0,0,0,0,0,0,1790,19,0,0,0,0,19,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-03-31,集中市場,50,3,2,0,51,8950,0,0,0,0,0,0,1790,19,0,0,0,0,19,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-04-01,集中市場,51,3,0,0,54,8950,0,0,0,0,0,0,1790,19,0,0,0,0,19,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-04-06,集中市場,54,2,3,0,53,8950,0,0,0,0,0,0,1790,19,0,0,0,0,19,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-04-07,集中市場,53,17,1,0,69,8950,0,0,0,0,0,0,1790,19,1,0,0,0,20,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
