date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-22,櫃檯買賣中心,364,0,0,0,364,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-07-23,櫃檯買賣中心,364,3,0,0,367,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-07-24,櫃檯買賣中心,367,0,5,0,362,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-07-27,櫃檯買賣中心,362,0,9,0,353,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-07-28,櫃檯買賣中心,353,1,2,2,350,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-07-29,櫃檯買賣中心,350,0,1,0,349,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-07-30,櫃檯買賣中心,349,0,0,0,349,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-07-31,櫃檯買賣中心,349,0,0,0,349,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-08-03,櫃檯買賣中心,349,0,5,0,344,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-08-04,櫃檯買賣中心,344,1,3,0,342,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-08-05,櫃檯買賣中心,342,6,1,3,344,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-08-06,櫃檯買賣中心,344,0,4,0,340,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-08-07,櫃檯買賣中心,340,1,0,1,340,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-08-10,櫃檯買賣中心,340,0,0,0,340,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-08-11,櫃檯買賣中心,340,1,2,0,339,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-08-12,櫃檯買賣中心,339,1,12,0,328,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-08-13,櫃檯買賣中心,328,5,0,0,333,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-08-14,櫃檯買賣中心,333,0,4,0,329,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-08-17,櫃檯買賣中心,329,0,1,0,328,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-08-18,櫃檯買賣中心,328,0,0,0,328,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-08-19,櫃檯買賣中心,328,0,0,0,328,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-08-20,櫃檯買賣中心,328,3,2,0,329,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-08-21,櫃檯買賣中心,329,2,3,0,328,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-08-24,櫃檯買賣中心,328,1,10,0,319,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-08-25,櫃檯買賣中心,319,4,9,0,314,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-08-26,櫃檯買賣中心,314,3,6,20,291,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-08-27,櫃檯買賣中心,291,1,5,6,281,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-08-28,櫃檯買賣中心,281,3,2,0,282,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-08-31,櫃檯買賣中心,282,1,4,0,279,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-09-01,櫃檯買賣中心,279,6,5,0,280,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-09-02,櫃檯買賣中心,280,82,6,0,356,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-09-03,櫃檯買賣中心,356,3,32,0,327,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-09-04,櫃檯買賣中心,327,0,4,0,323,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-09-07,櫃檯買賣中心,323,0,1,3,319,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-09-08,櫃檯買賣中心,319,1,4,0,316,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-09-09,櫃檯買賣中心,316,0,0,0,316,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-09-10,櫃檯買賣中心,316,0,3,0,313,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-09-11,櫃檯買賣中心,313,2,2,0,313,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-09-14,櫃檯買賣中心,313,0,2,0,311,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-09-15,櫃檯買賣中心,311,0,1,0,310,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-09-16,櫃檯買賣中心,310,2,0,0,312,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-09-17,櫃檯買賣中心,312,0,3,0,309,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-09-18,櫃檯買賣中心,309,0,0,0,309,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-09-21,櫃檯買賣中心,309,0,1,0,308,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-09-22,櫃檯買賣中心,308,0,2,0,306,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-09-23,櫃檯買賣中心,306,1,1,0,306,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-09-24,櫃檯買賣中心,306,1,0,0,307,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-09-25,櫃檯買賣中心,307,0,0,0,307,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-09-30,櫃檯買賣中心,307,2,5,0,304,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-10-01,櫃檯買賣中心,304,0,1,0,303,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-10-02,櫃檯買賣中心,303,0,3,0,300,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-10-05,櫃檯買賣中心,300,0,0,1,299,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-10-06,櫃檯買賣中心,299,0,1,0,298,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-10-07,櫃檯買賣中心,298,0,21,0,277,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-10-08,櫃檯買賣中心,277,0,1,0,276,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-10-12,櫃檯買賣中心,276,1,1,0,276,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-10-13,櫃檯買賣中心,276,0,2,0,274,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-10-14,櫃檯買賣中心,274,0,1,0,273,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-10-15,櫃檯買賣中心,273,0,0,0,273,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-10-16,櫃檯買賣中心,273,0,0,0,273,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-10-19,櫃檯買賣中心,273,3,1,0,275,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-10-20,櫃檯買賣中心,275,4,0,0,279,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-10-21,櫃檯買賣中心,279,3,5,0,277,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-10-22,櫃檯買賣中心,277,0,0,0,277,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-10-23,櫃檯買賣中心,277,0,0,0,277,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-10-26,櫃檯買賣中心,277,5,3,0,279,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-10-27,櫃檯買賣中心,279,1,0,0,280,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-10-28,櫃檯買賣中心,280,1,5,0,276,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-10-29,櫃檯買賣中心,276,2,3,0,275,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-10-30,櫃檯買賣中心,275,2,1,0,276,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-11-02,櫃檯買賣中心,276,0,5,0,271,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-11-03,櫃檯買賣中心,271,0,0,0,271,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-11-04,櫃檯買賣中心,271,0,0,0,271,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-11-05,櫃檯買賣中心,271,0,0,0,271,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-11-06,櫃檯買賣中心,271,2,0,0,273,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-11-09,櫃檯買賣中心,273,1,1,0,273,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-11-10,櫃檯買賣中心,273,0,1,0,272,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-11-11,櫃檯買賣中心,272,0,3,0,269,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-11-12,櫃檯買賣中心,269,0,0,0,269,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-11-13,櫃檯買賣中心,269,0,0,0,269,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-11-16,櫃檯買賣中心,269,1,3,0,267,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-11-17,櫃檯買賣中心,267,2,2,0,267,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-11-18,櫃檯買賣中心,267,1,2,0,266,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-11-19,櫃檯買賣中心,266,0,1,0,265,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-11-20,櫃檯買賣中心,265,0,0,0,265,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-11-23,櫃檯買賣中心,265,6,9,0,262,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-11-24,櫃檯買賣中心,262,0,1,0,261,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-11-25,櫃檯買賣中心,261,0,0,0,261,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-11-26,櫃檯買賣中心,261,0,6,0,255,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-11-27,櫃檯買賣中心,255,0,1,2,252,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-11-30,櫃檯買賣中心,252,0,0,0,252,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-12-01,櫃檯買賣中心,252,0,1,0,251,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-12-02,櫃檯買賣中心,251,2,0,0,253,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-12-03,櫃檯買賣中心,253,2,0,0,255,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-12-04,櫃檯買賣中心,255,0,2,0,253,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-12-07,櫃檯買賣中心,253,0,0,0,253,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-12-08,櫃檯買賣中心,253,0,0,0,253,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-12-09,櫃檯買賣中心,253,61,62,0,252,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-12-10,櫃檯買賣中心,252,0,1,0,251,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-12-11,櫃檯買賣中心,251,0,0,0,251,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-12-14,櫃檯買賣中心,251,2,3,0,250,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-12-15,櫃檯買賣中心,250,2,0,0,252,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-12-16,櫃檯買賣中心,252,0,0,0,252,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-12-17,櫃檯買賣中心,252,0,1,0,251,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-12-18,櫃檯買賣中心,251,1,1,0,251,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-12-21,櫃檯買賣中心,251,1,2,0,250,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-12-22,櫃檯買賣中心,250,0,6,0,244,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
2015-12-23,櫃檯買賣中心,244,0,1,0,243,9024,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805
