date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-05,集中市場,19999,501,297,60,20143,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-05-06,集中市場,20143,139,276,79,19927,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-05-07,集中市場,19927,139,247,5,19814,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-05-08,集中市場,19814,125,61,0,19878,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-05-10,集中市場,21275,57,37,175,21120,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-05-11,集中市場,19878,225,853,0,19250,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-05-12,集中市場,19250,135,79,0,19306,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-05-13,集中市場,19306,149,154,2,19299,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-05-14,集中市場,19299,47,427,0,18919,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-05-15,集中市場,18919,78,103,14,18880,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-05-18,集中市場,18880,104,41,0,18943,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-05-19,集中市場,18943,61,287,0,18717,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-05-20,集中市場,18717,48,27,0,18738,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-05-21,集中市場,18738,123,89,0,18772,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-05-22,集中市場,18772,83,137,3,18715,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-05-25,集中市場,18715,36,62,51,18638,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-05-26,集中市場,18638,24,50,43,18569,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-05-27,集中市場,18569,27,107,0,18489,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-05-28,集中市場,18489,37,94,0,18432,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-05-29,集中市場,18432,417,110,0,18739,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-06-01,集中市場,18739,38,558,0,18219,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-06-02,集中市場,18219,45,36,0,18228,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-06-03,集中市場,18228,151,185,5,18189,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-06-04,集中市場,18189,254,253,0,18190,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-06-05,集中市場,18190,123,223,10,18080,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-06-08,集中市場,18080,12,38,3,18051,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-06-09,集中市場,18051,367,314,0,18104,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-06-10,集中市場,18104,78,173,0,18009,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-06-11,集中市場,18009,4,13,0,18000,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-06-12,集中市場,18000,21,9,0,18012,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-06-15,集中市場,18012,15,361,71,17595,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-06-16,集中市場,17595,45,87,73,17480,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-06-17,集中市場,17480,139,69,0,17550,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-06-18,集中市場,17550,23,90,500,16983,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-06-22,集中市場,16983,463,179,0,17267,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-06-23,集中市場,17267,165,61,0,17371,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-06-24,集中市場,17371,45,54,0,17362,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-06-25,集中市場,17362,188,23,0,17527,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-06-26,集中市場,17527,38,74,41,17450,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-06-29,集中市場,17450,164,191,0,17423,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-06-30,集中市場,17423,123,140,2,17404,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-07-01,集中市場,17404,125,170,0,17359,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-07-02,集中市場,17359,100,297,1,17161,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-07-03,集中市場,17161,92,16,0,17237,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-07-06,集中市場,17237,100,143,0,17194,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-07-07,集中市場,17194,54,146,0,17102,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-07-08,集中市場,17102,154,282,0,16974,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-07-09,集中市場,16974,71,402,2,16641,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-07-13,集中市場,16641,125,60,10,16696,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-07-14,集中市場,16696,148,205,5,16634,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-07-15,集中市場,16634,55,570,0,16119,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-07-16,集中市場,16119,33,40,0,16112,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-07-17,集中市場,16112,140,67,0,16185,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-07-20,集中市場,16185,156,254,64,16023,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-07-21,集中市場,16023,256,144,0,16135,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-07-22,集中市場,16135,1023,833,3,16322,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-07-23,集中市場,16322,539,765,13,16083,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-07-24,集中市場,16083,171,141,4,16109,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-07-27,集中市場,16109,536,154,6,16485,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-07-28,集中市場,16485,181,173,0,16493,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-07-29,集中市場,16493,159,194,5,16453,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-07-30,集中市場,16453,123,110,0,16466,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-07-31,集中市場,16466,41,282,0,16225,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-08-03,集中市場,16225,38,39,0,16224,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-08-04,集中市場,16224,120,90,0,16254,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-08-05,集中市場,16254,107,148,0,16213,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-08-06,集中市場,16213,77,413,0,15877,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-08-07,集中市場,15877,53,127,0,15803,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-08-10,集中市場,15803,57,423,0,15437,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-08-11,集中市場,15437,111,38,11,15499,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-08-12,集中市場,15499,170,857,2,14810,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-08-13,集中市場,14810,128,82,10,14846,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
2015-08-14,集中市場,14846,293,33,0,15106,715457,10,0,0,0,0,10,143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143091
