date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-04,集中市場,607,1,21,0,587,189383,1,0,0,0,0,1,37877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37877
2015-02-05,集中市場,587,4,14,3,574,189383,1,0,0,0,0,1,37877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37877
2015-02-06,集中市場,574,1,5,0,570,189383,1,0,0,0,0,1,37877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37877
2015-02-09,集中市場,570,5,3,1,571,189383,1,0,0,0,0,1,37877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37877
2015-02-10,集中市場,571,4,27,0,548,189383,1,0,0,0,0,1,37877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37877
2015-02-11,集中市場,548,0,5,0,543,189383,1,0,0,0,0,1,37877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37877
2015-02-12,集中市場,543,141,24,3,657,189383,1,0,0,0,0,1,37877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37877
2015-02-13,集中市場,657,6,86,0,577,189383,1,0,0,0,0,1,37877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37877
2015-02-16,集中市場,657,6,86,0,577,189383,1,0,0,0,0,1,37877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37877
2015-02-17,集中市場,657,6,86,0,577,189383,1,0,0,0,0,1,37877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37877
2015-02-24,集中市場,577,9,81,0,505,189383,1,0,0,0,0,1,37877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37877
2015-02-25,集中市場,505,20,71,0,454,189383,1,0,0,0,0,1,37877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37877
2015-02-26,集中市場,454,39,65,0,428,189383,1,0,0,0,0,1,37877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37877
2015-03-02,集中市場,428,0,8,1,419,189383,1,0,0,0,0,1,37877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37877
2015-03-03,集中市場,419,20,27,0,412,189383,1,0,0,0,0,1,37877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37877
2015-03-04,集中市場,412,4,3,0,413,189383,1,0,0,0,0,1,37877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37877
2015-03-05,集中市場,413,53,25,0,441,189383,1,0,0,0,0,1,37877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37877
2015-03-06,集中市場,441,11,3,0,449,189383,1,0,0,0,0,1,37877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37877
2015-03-09,集中市場,449,61,13,2,495,189383,1,0,0,0,0,1,37877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37877
2015-03-10,集中市場,495,19,89,1,424,189383,1,0,0,0,0,1,37877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37877
2015-03-11,集中市場,424,23,4,0,443,189383,1,0,0,0,0,1,37877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37877
2015-03-12,集中市場,443,16,27,0,432,189383,1,0,0,0,0,1,37877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37877
2015-03-13,集中市場,432,30,1,0,461,189519,1,0,0,0,0,1,37904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37904
2015-03-16,集中市場,461,9,6,0,464,189519,1,0,0,0,0,1,37904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37904
2015-03-17,集中市場,464,2,13,0,453,189519,1,0,0,0,0,1,37904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37904
2015-03-18,集中市場,453,51,13,0,491,189519,1,0,0,0,0,1,37904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37904
2015-03-19,集中市場,491,81,6,6,560,189519,1,0,0,0,0,1,37904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37904
2015-03-20,集中市場,560,20,40,1,539,189519,1,0,0,0,0,1,37904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37904
2015-03-23,集中市場,539,15,86,0,468,189519,1,0,0,0,0,1,37904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37904
2015-03-24,集中市場,468,222,103,0,587,189519,1,0,0,0,0,1,37904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37904
2015-03-25,集中市場,587,58,38,0,607,189519,1,0,0,0,0,1,37904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37904
2015-03-26,集中市場,607,46,24,0,629,189519,1,0,0,0,0,1,37904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37904
2015-03-27,集中市場,629,72,36,0,665,189519,1,0,0,0,0,1,37904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37904
2015-03-30,集中市場,665,102,68,0,699,189519,1,0,0,0,0,1,37904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37904
2015-03-31,集中市場,699,126,59,0,766,189519,1,0,0,0,0,1,37904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37904
2015-04-01,集中市場,766,3,102,0,667,189519,1,0,0,0,0,1,37904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37904
2015-04-02,集中市場,667,49,50,0,666,189519,1,0,0,0,0,1,37904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37904
2015-04-07,集中市場,666,315,161,0,820,189519,1,0,0,0,0,1,37904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37904
2015-04-08,集中市場,820,103,90,0,833,189519,1,0,0,0,0,1,37904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37904
2015-04-09,集中市場,833,209,228,0,814,189519,1,0,0,0,0,1,37904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37904
2015-04-10,集中市場,814,368,150,2,1030,189519,1,0,0,0,0,1,37904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37904
2015-04-13,集中市場,1030,82,106,0,1006,189519,1,0,0,0,0,1,37904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37904
2015-04-14,集中市場,1006,15,60,8,953,189661,1,0,0,0,0,1,37932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37932
2015-04-15,集中市場,953,61,18,0,996,189661,1,0,0,0,0,1,37932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37932
2015-04-16,集中市場,996,35,82,0,949,189661,1,0,0,0,0,1,37932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37932
2015-04-17,集中市場,949,50,105,0,894,189661,1,0,0,0,0,1,37932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37932
2015-04-20,集中市場,894,55,47,0,902,189661,1,0,0,0,0,1,37932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37932
2015-04-21,集中市場,902,70,100,0,872,189661,1,0,0,0,0,1,37932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37932
2015-04-22,集中市場,872,55,82,0,845,189661,1,0,0,0,0,1,37932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37932
2015-04-23,集中市場,845,47,285,0,607,189661,1,0,0,0,0,1,37932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37932
2015-04-24,集中市場,607,244,126,0,725,189661,1,0,0,0,0,1,37932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37932
2015-04-27,集中市場,725,120,37,0,808,189661,1,0,0,0,0,1,37932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37932
2015-04-28,集中市場,808,70,17,0,861,189661,1,0,0,0,0,1,37932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37932
2015-04-29,集中市場,861,80,102,0,839,189661,1,0,0,0,0,1,37932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37932
2015-04-30,集中市場,839,26,39,0,826,189661,1,0,0,0,0,1,37932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37932
2015-05-04,集中市場,826,18,25,0,819,189661,1,0,0,0,0,1,37932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37932
2015-05-05,集中市場,819,3,73,0,749,189661,1,0,0,0,0,1,37932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37932
2015-05-06,集中市場,749,9,29,0,729,189661,1,0,0,0,0,1,37932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37932
2015-05-07,集中市場,729,85,23,0,791,189661,1,0,0,0,0,1,37932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37932
2015-05-08,集中市場,791,15,37,0,769,189661,1,0,0,0,0,1,37932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37932
2015-05-10,集中市場,571,4,27,0,548,189383,1,0,0,0,0,1,37877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37877
2015-05-11,集中市場,769,26,90,0,705,189661,1,0,0,0,0,1,37932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37932
2015-05-12,集中市場,705,18,15,0,708,189661,1,0,0,0,0,1,37932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37932
2015-05-13,集中市場,708,13,14,0,707,189661,1,0,0,0,0,1,37932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37932
2015-05-14,集中市場,707,101,67,0,741,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-05-15,集中市場,741,66,107,0,700,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-05-18,集中市場,700,8,19,0,689,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-05-19,集中市場,689,146,83,0,752,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-05-20,集中市場,752,37,44,0,745,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-05-21,集中市場,745,46,35,0,756,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-05-22,集中市場,756,50,33,0,773,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-05-25,集中市場,773,3,24,0,752,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-05-26,集中市場,752,18,115,0,655,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-05-27,集中市場,655,12,20,0,647,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-05-28,集中市場,647,41,5,0,683,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-05-29,集中市場,683,11,21,0,673,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-06-01,集中市場,673,44,4,0,713,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-06-02,集中市場,713,3,24,0,692,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-06-03,集中市場,692,21,4,0,709,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-06-04,集中市場,709,15,54,0,670,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-06-05,集中市場,670,1,53,0,618,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-06-08,集中市場,618,10,51,0,577,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-06-09,集中市場,577,0,23,0,554,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-06-10,集中市場,554,7,8,0,553,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-06-11,集中市場,553,38,0,0,591,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-06-12,集中市場,591,20,9,0,602,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-06-15,集中市場,602,0,19,0,583,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-06-16,集中市場,583,53,4,0,632,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-06-17,集中市場,632,58,1,0,689,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-06-18,集中市場,689,82,6,0,765,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-06-22,集中市場,765,44,10,0,799,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-06-23,集中市場,799,64,7,0,856,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-06-24,集中市場,856,19,36,0,839,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-06-25,集中市場,839,9,53,0,795,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-06-26,集中市場,795,16,19,0,792,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-06-29,集中市場,792,4,16,0,780,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-06-30,集中市場,780,15,61,0,734,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-07-01,集中市場,734,35,9,0,760,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-07-02,集中市場,760,18,101,0,677,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-07-03,集中市場,677,74,4,0,747,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-07-06,集中市場,747,11,8,0,750,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-07-07,集中市場,750,10,14,0,746,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-07-08,集中市場,746,28,69,0,705,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-07-09,集中市場,705,1,55,0,651,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-07-13,集中市場,651,15,1,0,665,189840,1,0,0,0,0,1,37968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968
2015-07-14,集中市場,665,4,32,0,637,189990,1,0,0,0,0,1,37998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37998
2015-07-15,集中市場,637,1,21,0,617,189990,1,0,0,0,0,1,37998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37998
2015-07-16,集中市場,617,7,4,0,620,189990,1,0,0,0,0,1,37998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37998
2015-07-17,集中市場,620,3,11,0,612,189990,1,0,0,0,0,1,37998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37998
2015-07-20,集中市場,612,31,7,0,636,189990,1,0,0,0,0,1,37998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37998
2015-07-21,集中市場,636,7,6,0,637,189990,1,0,0,0,0,1,37998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37998
2015-07-22,集中市場,637,2,6,0,633,189990,1,0,0,0,0,1,37998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37998
2015-07-23,集中市場,633,13,95,0,551,189990,1,0,0,0,0,1,37998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37998
2015-07-24,集中市場,551,4,122,0,433,189990,1,0,0,0,0,1,37998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37998
2015-07-27,集中市場,433,20,37,0,416,189990,1,0,0,0,0,1,37998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37998
2015-07-28,集中市場,416,46,13,0,449,189990,1,0,0,0,0,1,37998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37998
2015-07-29,集中市場,449,4,11,0,442,189990,1,0,0,0,0,1,37998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37998
2015-07-30,集中市場,442,7,5,0,444,189990,1,0,0,0,0,1,37998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37998
2015-07-31,集中市場,444,5,21,0,428,189990,1,0,0,0,0,1,37998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37998
2015-08-03,集中市場,428,42,2,0,468,189990,1,0,0,0,0,1,37998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37998
2015-08-04,集中市場,468,6,46,0,428,189990,1,0,0,0,0,1,37998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37998
2015-08-05,集中市場,428,10,22,0,416,189990,1,0,0,0,0,1,37998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37998
2015-08-06,集中市場,416,9,4,0,421,189990,1,0,0,0,0,1,37998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37998
2015-08-07,集中市場,421,4,0,0,425,189990,1,0,0,0,0,1,37998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37998
2015-08-10,集中市場,425,40,1,0,464,189990,1,0,0,0,0,1,37998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37998
2015-08-11,集中市場,464,53,47,0,470,189990,1,0,0,0,0,1,37998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37998
2015-08-12,集中市場,470,3,25,0,448,189990,1,0,0,0,0,1,37998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37998
2015-08-13,集中市場,448,18,31,0,435,189990,1,0,0,0,0,1,37998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37998
2015-08-14,集中市場,435,12,3,0,444,190075,1,0,0,0,0,1,38015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38015
2015-08-17,集中市場,444,2,8,0,438,190075,1,0,0,0,0,1,38015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38015
2015-08-18,集中市場,438,6,0,0,444,190075,1,0,0,0,0,1,38015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38015
2015-08-19,集中市場,444,5,54,0,395,190075,1,0,0,0,0,1,38015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38015
