date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-03,集中市場,112254,2437,2156,14,112521,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-02-04,集中市場,112521,3391,2720,1,113191,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-02-05,集中市場,113191,3019,3943,22,112245,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-02-06,集中市場,112245,736,768,5,112208,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-02-09,集中市場,112208,522,488,20,112222,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-02-10,集中市場,112222,859,1706,29,111346,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-02-11,集中市場,111346,1496,1597,29,111216,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-02-12,集中市場,111216,511,722,6,110999,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-02-13,集中市場,110999,758,1587,88,110082,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-02-16,集中市場,110999,758,1587,88,110082,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-02-17,集中市場,110999,758,1587,88,110082,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-02-24,集中市場,110067,923,729,21,110240,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-02-25,集中市場,110250,1702,1527,0,110425,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-02-26,集中市場,110425,1353,1273,36,110469,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-03-02,集中市場,110469,1783,2311,4,109937,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-03-03,集中市場,109937,994,1818,0,109113,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-03-04,集中市場,109113,3235,1721,50,110577,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-03-05,集中市場,110577,826,1483,2,109918,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-03-06,集中市場,109918,1583,1664,0,109837,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-03-09,集中市場,109837,679,2473,1,108042,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-03-10,集中市場,108042,1043,701,0,108384,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-03-11,集中市場,108384,1264,874,0,108774,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-03-12,集中市場,108774,11846,7469,20,113131,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-03-13,集中市場,113131,5247,4684,10,113684,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-03-16,集中市場,113684,1913,2389,0,113208,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-03-17,集中市場,113208,2749,1736,41,114180,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-03-18,集中市場,114180,2731,2997,204,113710,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-03-19,集中市場,113710,2208,1309,21,114588,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-03-20,集中市場,114588,3715,4131,0,114172,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-03-23,集中市場,114172,3475,3983,3,113661,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-03-24,集中市場,113661,8238,10128,0,111771,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-03-25,集中市場,111771,2553,2731,1,111592,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-03-26,集中市場,111592,1247,1850,40,110949,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-03-27,集中市場,110949,1936,1215,5,111665,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-03-30,集中市場,111665,1219,2163,0,110721,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-03-31,集中市場,110721,889,1136,38,110436,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-04-01,集中市場,110436,510,879,3,110064,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-04-02,集中市場,110064,1411,1903,14,109558,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-04-07,集中市場,109558,969,1954,7,108566,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-04-08,集中市場,108566,1240,1732,20,108054,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-04-09,集中市場,108054,1007,973,0,108088,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-04-10,集中市場,108088,572,1022,10,107628,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-04-13,集中市場,107628,787,663,72,107680,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-04-14,集中市場,107680,1008,935,0,107753,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-04-15,集中市場,107753,1220,1055,6,107912,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-04-16,集中市場,107912,1889,2248,0,107553,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-04-17,集中市場,107553,970,1702,48,106773,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-04-20,集中市場,106773,1727,2451,0,106049,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-04-21,集中市場,106049,1396,1399,37,106009,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-04-22,集中市場,106009,696,988,10,105707,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-04-23,集中市場,105707,1141,643,53,106152,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-04-24,集中市場,106152,1067,1802,36,105381,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-04-27,集中市場,105381,737,1568,0,104550,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-04-28,集中市場,104550,947,1031,30,104436,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-04-29,集中市場,104436,728,1124,0,104040,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-04-30,集中市場,104040,347,651,63,103673,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-05-04,集中市場,103673,306,563,11,103405,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-05-05,集中市場,103405,332,526,22,103189,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-05-06,集中市場,103189,749,408,0,103530,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-05-07,集中市場,103530,753,1845,0,102438,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-05-08,集中市場,102438,1123,2433,10,101118,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-05-10,集中市場,112222,859,1706,29,111346,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-05-11,集中市場,101118,1017,2024,81,100030,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-05-12,集中市場,100030,583,1080,98,99435,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-05-13,集中市場,99435,1548,1876,0,99107,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-05-14,集中市場,99107,734,851,23,98967,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-05-15,集中市場,98967,607,521,12,99041,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-05-18,集中市場,99041,388,511,0,98918,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-05-19,集中市場,98918,2103,1184,35,99802,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-05-20,集中市場,99802,2572,2870,213,99291,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-05-21,集中市場,99291,1332,820,41,99762,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-05-22,集中市場,99762,2726,2544,2,99942,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-05-25,集中市場,99942,951,562,12,100319,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-05-26,集中市場,100319,1400,799,1,100919,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-05-27,集中市場,100919,6662,4037,5,103539,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-05-28,集中市場,103539,1471,3786,4,101220,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-05-29,集中市場,101220,362,1507,0,100075,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-06-01,集中市場,100075,614,945,0,99744,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-06-02,集中市場,99744,1220,1312,10,99642,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-06-03,集中市場,99642,1037,1708,0,98971,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-06-04,集中市場,98971,847,1929,0,97889,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-06-05,集中市場,97889,835,1668,16,97040,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-06-08,集中市場,97040,1125,1293,11,96861,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-06-09,集中市場,96861,1375,4850,76,93310,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-06-10,集中市場,93310,2192,915,100,94487,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-06-11,集中市場,94487,1055,742,33,94767,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-06-12,集中市場,94767,471,883,21,94334,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-06-15,集中市場,94334,394,468,30,94230,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-06-16,集中市場,94230,565,908,55,93832,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-06-17,集中市場,93832,1861,1318,0,94375,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-06-18,集中市場,94375,4546,2633,9,96279,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-06-22,集中市場,96279,2454,1403,5,97325,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-06-23,集中市場,97325,1559,1478,0,97406,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-06-24,集中市場,97406,1693,578,533,97988,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-06-25,集中市場,97988,859,922,30,97895,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-06-26,集中市場,97895,752,921,0,97726,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-06-29,集中市場,97726,957,2676,2,96005,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-06-30,集中市場,96005,1430,403,6,97026,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-07-01,集中市場,97026,965,714,80,97197,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-07-02,集中市場,97197,1364,986,3,97572,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-07-03,集中市場,97572,986,172,3,98383,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-07-06,集中市場,98383,1025,1503,34,97871,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-07-07,集中市場,97871,1303,597,30,98547,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-07-08,集中市場,98547,3502,4677,96,97276,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-07-09,集中市場,97276,2346,3426,65,96131,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-07-13,集中市場,96131,1705,4492,132,93212,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-07-14,集中市場,93212,1344,2093,373,92090,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-07-15,集中市場,92090,1855,2642,21,91282,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-07-16,集中市場,91282,1705,1544,43,91400,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-07-17,集中市場,91400,749,728,0,91421,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-07-20,集中市場,91421,723,1044,18,91082,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-07-21,集中市場,91082,733,647,55,91113,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-07-22,集中市場,91113,456,658,16,90895,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-07-23,集中市場,90895,1773,3221,41,89406,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-07-24,集中市場,89406,1827,2635,220,88378,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-07-27,集中市場,88378,5562,13716,166,80058,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-07-28,集中市場,80058,2676,4221,715,77798,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-07-29,集中市場,77798,1162,1248,6,77706,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-07-30,集中市場,77706,705,1308,277,76826,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-07-31,集中市場,76826,1065,628,27,77236,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-08-03,集中市場,77236,1054,1300,5,76985,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-08-04,集中市場,76985,1033,1768,7,76243,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-08-05,集中市場,76243,740,609,32,76342,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-08-06,集中市場,76342,1033,681,36,76658,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-08-07,集中市場,76658,994,865,27,76760,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-08-10,集中市場,76760,1547,1001,2,77304,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
2015-08-11,集中市場,77304,1656,684,12,78264,491695,20,0,0,0,0,20,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339
