date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,7557,91,145,0,7503,42534,0,0,0,0,0,0,8507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8507
2015-06-15,櫃檯買賣中心,7503,29,26,0,7506,42534,0,0,0,0,0,0,8507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8507
2015-06-16,櫃檯買賣中心,7506,47,41,0,7512,42534,0,0,0,0,0,0,8507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8507
2015-06-17,櫃檯買賣中心,7512,89,76,0,7525,42534,0,0,0,0,0,0,8507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8507
2015-06-18,櫃檯買賣中心,7525,208,216,5,7512,42534,0,0,0,0,0,0,8507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8507
2015-06-22,櫃檯買賣中心,7512,176,97,0,7591,42534,0,0,0,0,0,0,8507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8507
2015-06-23,櫃檯買賣中心,7591,115,201,0,7505,42534,0,0,0,0,0,0,8507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8507
2015-06-24,櫃檯買賣中心,7505,67,88,4,7480,42534,0,0,0,0,0,0,8507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8507
2015-06-25,櫃檯買賣中心,7480,83,75,0,7488,42534,0,0,0,0,0,0,8507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8507
2015-06-26,櫃檯買賣中心,7488,27,10,0,7505,42534,0,0,0,0,0,0,8507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8507
2015-06-29,櫃檯買賣中心,7505,49,126,0,7428,42534,0,0,0,0,0,0,8507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8507
2015-06-30,櫃檯買賣中心,7428,68,86,0,7410,42534,0,0,0,0,0,0,8507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8507
2015-07-01,櫃檯買賣中心,7410,47,81,2,7374,42534,0,0,0,0,0,0,8507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8507
2015-07-02,櫃檯買賣中心,7374,86,105,0,7355,42534,0,0,0,0,0,0,8507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8507
2015-07-03,櫃檯買賣中心,7355,50,26,0,7379,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-07-06,櫃檯買賣中心,7379,16,76,0,7319,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-07-07,櫃檯買賣中心,7319,387,320,0,7386,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-07-08,櫃檯買賣中心,7386,189,222,0,7353,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-07-09,櫃檯買賣中心,7353,150,208,2,7293,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-07-13,櫃檯買賣中心,7293,63,236,0,7120,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-07-14,櫃檯買賣中心,7120,679,666,10,7123,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-07-15,櫃檯買賣中心,7123,354,321,0,7156,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-07-16,櫃檯買賣中心,7156,295,170,0,7281,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-07-17,櫃檯買賣中心,7281,786,593,0,7474,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-07-20,櫃檯買賣中心,7474,557,713,0,7318,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-07-21,櫃檯買賣中心,7318,301,298,2,7319,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-07-22,櫃檯買賣中心,7319,402,341,0,7380,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-07-23,櫃檯買賣中心,7380,182,324,3,7235,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-07-24,櫃檯買賣中心,7235,352,278,0,7309,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-07-27,櫃檯買賣中心,7309,215,356,0,7168,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-07-28,櫃檯買賣中心,7168,70,100,5,7133,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-07-29,櫃檯買賣中心,7133,80,45,0,7168,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-07-30,櫃檯買賣中心,7168,63,79,0,7152,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-07-31,櫃檯買賣中心,7152,9,81,0,7080,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-08-03,櫃檯買賣中心,7080,39,84,0,7035,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-08-04,櫃檯買賣中心,7035,171,297,0,6909,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-08-05,櫃檯買賣中心,6909,83,245,9,6738,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-08-06,櫃檯買賣中心,6738,141,127,0,6752,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-08-07,櫃檯買賣中心,6752,89,42,0,6799,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-08-10,櫃檯買賣中心,6799,35,62,0,6772,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-08-11,櫃檯買賣中心,6772,534,391,0,6915,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-08-12,櫃檯買賣中心,6915,169,144,0,6940,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-08-13,櫃檯買賣中心,6940,206,250,0,6896,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-08-14,櫃檯買賣中心,6896,33,73,0,6856,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-08-17,櫃檯買賣中心,6856,22,44,0,6834,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-08-18,櫃檯買賣中心,6834,80,86,10,6818,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-08-19,櫃檯買賣中心,6818,64,134,8,6740,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-08-20,櫃檯買賣中心,6740,7,45,0,6702,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-08-21,櫃檯買賣中心,6702,186,397,10,6481,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-08-24,櫃檯買賣中心,6481,518,1075,95,5829,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-08-25,櫃檯買賣中心,5829,218,351,38,5658,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-08-26,櫃檯買賣中心,5658,415,268,22,5783,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-08-27,櫃檯買賣中心,5783,180,204,1,5758,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-08-28,櫃檯買賣中心,5758,103,162,10,5689,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-08-31,櫃檯買賣中心,5689,63,55,0,5697,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-09-01,櫃檯買賣中心,5697,100,69,0,5728,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-09-02,櫃檯買賣中心,5728,151,73,1,5805,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-09-03,櫃檯買賣中心,5805,137,207,16,5719,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-09-04,櫃檯買賣中心,5719,120,128,0,5711,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-09-07,櫃檯買賣中心,5711,284,285,0,5710,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-09-08,櫃檯買賣中心,5710,124,104,0,5730,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-09-09,櫃檯買賣中心,5730,224,274,0,5680,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-09-10,櫃檯買賣中心,5680,132,112,0,5700,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-09-11,櫃檯買賣中心,5700,241,155,0,5786,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-09-14,櫃檯買賣中心,5786,141,125,0,5802,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-09-15,櫃檯買賣中心,5802,63,88,0,5777,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-09-16,櫃檯買賣中心,5777,27,47,0,5757,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-09-17,櫃檯買賣中心,5757,156,192,0,5721,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-09-18,櫃檯買賣中心,5721,98,50,5,5764,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-09-21,櫃檯買賣中心,5764,104,52,123,5693,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-09-22,櫃檯買賣中心,5693,27,79,0,5641,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-09-23,櫃檯買賣中心,5641,82,103,0,5620,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-09-24,櫃檯買賣中心,5620,1230,691,0,6159,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-09-25,櫃檯買賣中心,6159,1568,1248,15,6464,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-09-30,櫃檯買賣中心,6464,404,705,0,6163,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-10-01,櫃檯買賣中心,6163,296,374,2,6083,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-10-02,櫃檯買賣中心,6083,331,523,30,5861,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-10-05,櫃檯買賣中心,5861,1131,524,0,6468,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-10-06,櫃檯買賣中心,6468,1252,1476,0,6244,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-10-07,櫃檯買賣中心,6244,73,256,30,6031,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-10-08,櫃檯買賣中心,6031,184,185,0,6030,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-10-12,櫃檯買賣中心,6030,442,325,0,6147,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-10-13,櫃檯買賣中心,6147,219,481,0,5885,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-10-14,櫃檯買賣中心,5885,121,190,6,5810,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-10-15,櫃檯買賣中心,5810,195,211,0,5794,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-10-16,櫃檯買賣中心,5794,348,252,0,5890,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-10-19,櫃檯買賣中心,5890,100,125,0,5865,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-10-20,櫃檯買賣中心,5865,196,141,0,5920,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-10-21,櫃檯買賣中心,5920,168,203,0,5885,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-10-22,櫃檯買賣中心,5885,612,219,0,6278,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-10-23,櫃檯買賣中心,6278,469,507,10,6230,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-10-26,櫃檯買賣中心,6230,349,365,46,6168,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-10-27,櫃檯買賣中心,6168,500,535,19,6114,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-10-28,櫃檯買賣中心,6114,262,327,0,6049,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-10-29,櫃檯買賣中心,6049,314,434,0,5929,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-10-30,櫃檯買賣中心,5929,247,282,0,5894,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-11-02,櫃檯買賣中心,5894,132,123,0,5903,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-11-03,櫃檯買賣中心,5903,133,143,0,5893,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-11-04,櫃檯買賣中心,5893,147,125,0,5915,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-11-05,櫃檯買賣中心,5915,301,200,0,6016,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-11-06,櫃檯買賣中心,6016,274,219,0,6071,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-11-09,櫃檯買賣中心,6071,172,118,0,6125,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-11-10,櫃檯買賣中心,6125,98,139,0,6084,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-11-11,櫃檯買賣中心,6084,981,471,0,6594,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-11-12,櫃檯買賣中心,6594,382,663,1,6312,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-11-13,櫃檯買賣中心,6312,81,87,0,6306,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-11-16,櫃檯買賣中心,6306,473,410,0,6369,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-11-17,櫃檯買賣中心,6369,356,382,0,6343,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-11-18,櫃檯買賣中心,6343,101,134,0,6310,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-11-19,櫃檯買賣中心,6310,130,216,0,6224,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-11-20,櫃檯買賣中心,6224,100,202,0,6122,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-11-23,櫃檯買賣中心,6122,98,119,0,6101,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-11-24,櫃檯買賣中心,6101,139,84,0,6156,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-11-25,櫃檯買賣中心,6156,79,229,0,6006,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-11-26,櫃檯買賣中心,6006,153,142,0,6017,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-11-27,櫃檯買賣中心,6017,29,71,0,5975,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-11-30,櫃檯買賣中心,5975,112,169,3,5915,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-12-01,櫃檯買賣中心,5915,342,164,0,6093,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-12-02,櫃檯買賣中心,6093,198,102,9,6180,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-12-03,櫃檯買賣中心,6180,78,124,0,6134,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-12-04,櫃檯買賣中心,6134,116,54,2,6194,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-12-07,櫃檯買賣中心,6194,736,511,0,6419,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-12-08,櫃檯買賣中心,6419,3984,2304,10,8089,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-12-09,櫃檯買賣中心,8089,5464,2981,0,10572,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-12-10,櫃檯買賣中心,10572,6313,3696,0,13189,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-12-11,櫃檯買賣中心,13189,6298,5627,0,13860,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-12-14,櫃檯買賣中心,13860,3648,3994,20,13494,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-12-15,櫃檯買賣中心,13494,3332,3214,0,13612,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-12-16,櫃檯買賣中心,13612,2784,2201,2,14193,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
2015-12-17,櫃檯買賣中心,14193,1979,1123,0,15049,41284,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257
