date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-09,櫃檯買賣中心,10970,93,106,0,10957,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-07-13,櫃檯買賣中心,10957,73,76,26,10928,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-07-14,櫃檯買賣中心,10928,38,5,0,10961,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-07-15,櫃檯買賣中心,10961,13,9,3,10962,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-07-16,櫃檯買賣中心,10962,25,0,0,10987,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-07-17,櫃檯買賣中心,10987,13,9,0,10991,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-07-20,櫃檯買賣中心,10991,12,10,0,10993,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-07-21,櫃檯買賣中心,10993,27,10,0,11010,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-07-22,櫃檯買賣中心,11010,7,20,0,10997,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-07-23,櫃檯買賣中心,10997,18,28,0,10987,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-07-24,櫃檯買賣中心,10987,232,204,1,11014,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-07-27,櫃檯買賣中心,11014,77,163,1,10927,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-07-28,櫃檯買賣中心,10927,56,273,159,10551,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-07-29,櫃檯買賣中心,10551,31,72,1,10509,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-07-30,櫃檯買賣中心,10509,10,40,23,10456,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-07-31,櫃檯買賣中心,10456,14,28,0,10442,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-08-03,櫃檯買賣中心,10442,9,17,0,10434,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-08-04,櫃檯買賣中心,10434,218,540,0,10112,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-08-05,櫃檯買賣中心,10112,19,25,0,10106,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-08-06,櫃檯買賣中心,10106,14,32,15,10073,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-08-07,櫃檯買賣中心,10073,16,100,0,9989,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-08-10,櫃檯買賣中心,9989,21,81,5,9924,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-08-11,櫃檯買賣中心,9924,14,97,0,9841,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-08-12,櫃檯買賣中心,9841,22,94,0,9769,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-08-13,櫃檯買賣中心,9769,21,32,0,9758,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-08-14,櫃檯買賣中心,9758,88,7,0,9839,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-08-17,櫃檯買賣中心,9839,23,13,0,9849,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-08-18,櫃檯買賣中心,9849,27,30,1,9845,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-08-19,櫃檯買賣中心,9845,93,81,0,9857,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-08-20,櫃檯買賣中心,9857,32,47,3,9839,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-08-21,櫃檯買賣中心,9839,125,116,27,9821,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-08-24,櫃檯買賣中心,9821,154,297,31,9647,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-08-25,櫃檯買賣中心,9647,85,83,50,9599,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-08-26,櫃檯買賣中心,9599,51,19,0,9631,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-08-27,櫃檯買賣中心,9631,17,36,0,9612,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-08-28,櫃檯買賣中心,9612,27,8,0,9631,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-08-31,櫃檯買賣中心,9631,17,5,0,9643,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-09-01,櫃檯買賣中心,9643,41,3,13,9668,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-09-02,櫃檯買賣中心,9668,14,3,0,9679,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-09-03,櫃檯買賣中心,9679,26,3,0,9702,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-09-04,櫃檯買賣中心,9702,26,5,0,9723,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-09-07,櫃檯買賣中心,9723,9,10,0,9722,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-09-08,櫃檯買賣中心,9722,115,6,0,9831,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-09-09,櫃檯買賣中心,9831,15,17,0,9829,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-09-10,櫃檯買賣中心,9829,9,3,0,9835,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-09-11,櫃檯買賣中心,9835,25,3,0,9857,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-09-14,櫃檯買賣中心,9857,17,1,0,9873,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-09-15,櫃檯買賣中心,9873,5,8,10,9860,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-09-16,櫃檯買賣中心,9860,13,0,0,9873,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-09-17,櫃檯買賣中心,9873,35,4,0,9904,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-09-18,櫃檯買賣中心,9904,2,6,0,9900,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-09-21,櫃檯買賣中心,9900,26,8,0,9918,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-09-22,櫃檯買賣中心,9918,22,21,0,9919,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-09-23,櫃檯買賣中心,9919,83,24,0,9978,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-09-24,櫃檯買賣中心,9978,26,21,111,9872,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-09-25,櫃檯買賣中心,9872,189,74,0,9987,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-09-30,櫃檯買賣中心,9987,46,45,0,9988,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-10-01,櫃檯買賣中心,9988,101,126,0,9963,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-10-02,櫃檯買賣中心,9963,28,41,0,9950,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-10-05,櫃檯買賣中心,9950,24,34,0,9940,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-10-06,櫃檯買賣中心,9940,20,52,0,9908,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-10-07,櫃檯買賣中心,9908,9,2,0,9915,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-10-08,櫃檯買賣中心,9915,41,7,0,9949,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-10-12,櫃檯買賣中心,9949,30,0,0,9979,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-10-13,櫃檯買賣中心,9979,68,25,0,10022,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-10-14,櫃檯買賣中心,10022,49,22,0,10049,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-10-15,櫃檯買賣中心,10049,28,22,2,10053,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-10-16,櫃檯買賣中心,10053,32,34,0,10051,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-10-19,櫃檯買賣中心,10051,57,89,0,10019,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-10-20,櫃檯買賣中心,10019,7,14,0,10012,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-10-21,櫃檯買賣中心,10012,7,1,0,10018,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-10-22,櫃檯買賣中心,10018,24,30,234,9778,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-10-23,櫃檯買賣中心,9778,37,29,0,9786,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-10-26,櫃檯買賣中心,9786,16,5,0,9797,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-10-27,櫃檯買賣中心,9797,28,8,0,9817,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-10-28,櫃檯買賣中心,9817,25,6,470,9366,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-10-29,櫃檯買賣中心,9366,16,3,0,9379,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-10-30,櫃檯買賣中心,9379,17,4,0,9392,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-11-02,櫃檯買賣中心,9392,32,10,0,9414,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-11-03,櫃檯買賣中心,9414,11,11,0,9414,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-11-04,櫃檯買賣中心,9414,20,3,0,9431,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-11-05,櫃檯買賣中心,9431,7,19,0,9419,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-11-06,櫃檯買賣中心,9419,22,0,1050,8391,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-11-09,櫃檯買賣中心,8391,16,4,0,8403,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-11-10,櫃檯買賣中心,8403,4,13,0,8394,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-11-11,櫃檯買賣中心,8394,1,18,0,8377,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-11-12,櫃檯買賣中心,8377,7,9,0,8375,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-11-13,櫃檯買賣中心,8375,9,11,0,8373,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-11-16,櫃檯買賣中心,8373,15,31,0,8357,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-11-17,櫃檯買賣中心,8357,5,15,0,8347,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-11-18,櫃檯買賣中心,8347,19,19,0,8347,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-11-19,櫃檯買賣中心,8347,14,3,0,8358,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-11-20,櫃檯買賣中心,8358,21,6,2,8371,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-11-23,櫃檯買賣中心,8371,7,1,0,8377,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-11-24,櫃檯買賣中心,8377,6,11,0,8372,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-11-25,櫃檯買賣中心,8372,10,6,0,8376,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-11-26,櫃檯買賣中心,8376,20,8,0,8388,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-11-27,櫃檯買賣中心,8388,0,0,0,8388,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-11-30,櫃檯買賣中心,8388,2,0,420,7970,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-12-01,櫃檯買賣中心,7970,4,3,0,7971,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-12-02,櫃檯買賣中心,7971,0,3,0,7968,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-12-03,櫃檯買賣中心,7968,2,2,0,7968,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-12-04,櫃檯買賣中心,7968,0,0,0,7968,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-12-07,櫃檯買賣中心,7968,64,2,0,8030,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-12-08,櫃檯買賣中心,8030,18,11,0,8037,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-12-09,櫃檯買賣中心,8037,1,0,0,8038,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-12-10,櫃檯買賣中心,8038,8,6,0,8040,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-12-11,櫃檯買賣中心,8040,10,6,0,8044,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-12-14,櫃檯買賣中心,8044,27,6,0,8065,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-12-15,櫃檯買賣中心,8065,4,3,0,8066,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-12-16,櫃檯買賣中心,8066,12,3,0,8075,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-12-17,櫃檯買賣中心,8075,39,10,0,8104,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
2015-12-18,櫃檯買賣中心,8104,5,0,0,8109,41333,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267
