date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-01-22,櫃檯買賣中心,0,0,0,0,0,7830,0,0,0,0,0,0,1566,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-07-25,櫃檯買賣中心,0,0,0,0,0,7830,0,0,0,0,0,0,1566,6,0,0,0,0,6,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-07-26,櫃檯買賣中心,0,34,0,0,34,7830,0,0,0,0,0,0,1566,6,0,0,0,0,6,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-07-29,櫃檯買賣中心,34,35,1,0,68,7830,0,0,0,0,0,0,1566,6,0,0,0,0,6,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-07-30,櫃檯買賣中心,68,55,4,0,119,7830,0,0,0,0,0,0,1566,6,0,0,0,0,6,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-07-31,櫃檯買賣中心,119,13,28,0,104,7830,0,0,0,0,0,0,1566,6,0,0,0,0,6,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-08-01,櫃檯買賣中心,104,14,7,0,111,7830,0,0,0,0,0,0,1566,6,0,0,0,0,6,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-08-02,櫃檯買賣中心,111,9,10,0,110,7830,0,0,0,0,0,0,1566,6,0,0,0,0,6,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-08-05,櫃檯買賣中心,110,43,5,0,148,7830,0,0,0,0,0,0,1566,6,0,0,0,0,6,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-08-06,櫃檯買賣中心,148,34,35,3,144,7830,0,0,0,0,0,0,1566,6,0,0,0,0,6,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-08-07,櫃檯買賣中心,144,18,3,0,159,7830,0,0,0,0,0,0,1566,6,0,0,0,0,6,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-08-08,櫃檯買賣中心,159,39,24,0,174,7830,0,0,0,0,0,0,1566,6,0,0,0,0,6,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-08-12,櫃檯買賣中心,174,59,37,0,196,7830,0,0,0,0,0,0,1566,6,0,0,0,0,6,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-08-13,櫃檯買賣中心,196,28,22,0,202,7830,0,0,0,0,0,0,1566,6,0,0,6,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-08-14,櫃檯買賣中心,202,28,13,0,217,7830,0,0,0,0,0,0,1566,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-08-15,櫃檯買賣中心,217,43,14,0,246,7830,0,0,0,0,0,0,1566,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-08-16,櫃檯買賣中心,246,48,26,0,268,7830,0,0,0,0,0,0,1566,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-08-19,櫃檯買賣中心,268,105,56,0,317,7830,0,0,0,0,0,0,1566,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-08-20,櫃檯買賣中心,317,185,83,0,419,7830,0,0,0,0,0,0,1566,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-08-21,櫃檯買賣中心,419,53,60,0,412,7830,0,0,0,0,0,0,1566,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-08-22,櫃檯買賣中心,412,45,50,0,407,7830,0,0,0,0,0,0,1566,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-08-23,櫃檯買賣中心,407,40,27,0,420,7830,0,0,0,0,0,0,1566,0,103,0,0,0,103,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-08-26,櫃檯買賣中心,420,115,55,0,480,7830,0,0,0,0,0,0,1566,103,4,0,0,0,107,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-08-27,櫃檯買賣中心,480,32,9,0,503,7830,0,0,0,0,0,0,1566,107,0,0,0,0,107,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-08-28,櫃檯買賣中心,503,30,54,0,479,7830,0,0,0,0,0,0,1566,107,0,0,0,0,107,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-08-29,櫃檯買賣中心,479,89,37,0,531,7830,0,0,0,0,0,0,1566,107,0,0,0,0,107,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-08-30,櫃檯買賣中心,531,98,71,0,558,7830,0,0,0,0,0,0,1566,107,0,0,0,0,107,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-09-02,櫃檯買賣中心,558,29,22,0,565,7830,0,0,0,0,0,0,1566,107,1,0,0,0,108,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-09-03,櫃檯買賣中心,565,10,20,0,555,7830,0,0,0,0,0,0,1566,108,0,0,0,0,108,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-09-04,櫃檯買賣中心,555,22,21,0,556,7830,0,0,0,0,0,0,1566,108,0,0,4,0,104,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-09-05,櫃檯買賣中心,556,17,40,0,533,7830,0,0,0,0,0,0,1566,104,0,0,0,0,104,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-09-06,櫃檯買賣中心,533,30,46,0,517,7830,0,0,0,0,0,0,1566,104,0,0,0,0,104,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-09-09,櫃檯買賣中心,517,22,17,0,522,7830,0,0,0,0,0,0,1566,104,0,0,0,0,104,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-09-10,櫃檯買賣中心,522,21,15,0,528,7830,0,0,0,0,0,0,1566,104,0,0,0,0,104,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
