date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-06,櫃檯買賣中心,3339,12,33,8,3310,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-08-07,櫃檯買賣中心,3310,69,70,5,3304,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-08-10,櫃檯買賣中心,3304,34,22,3,3313,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-08-11,櫃檯買賣中心,3313,29,29,0,3313,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-08-12,櫃檯買賣中心,3313,50,18,0,3345,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-08-13,櫃檯買賣中心,3345,6,11,10,3330,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-08-14,櫃檯買賣中心,3330,10,74,15,3251,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-08-17,櫃檯買賣中心,3251,4,17,0,3238,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-08-18,櫃檯買賣中心,3238,6,18,1,3225,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-08-19,櫃檯買賣中心,3225,119,261,9,3074,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-08-20,櫃檯買賣中心,3074,55,56,0,3073,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-08-21,櫃檯買賣中心,3073,231,442,24,2838,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-08-24,櫃檯買賣中心,2838,163,601,17,2383,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-08-25,櫃檯買賣中心,2383,53,107,7,2322,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-08-26,櫃檯買賣中心,2322,30,43,0,2309,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-08-27,櫃檯買賣中心,2309,46,58,0,2297,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-08-28,櫃檯買賣中心,2297,50,27,3,2317,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-08-31,櫃檯買賣中心,2317,17,18,3,2313,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-09-01,櫃檯買賣中心,2313,40,19,0,2334,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-09-02,櫃檯買賣中心,2334,49,75,0,2308,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-09-03,櫃檯買賣中心,2308,30,56,3,2279,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-09-04,櫃檯買賣中心,2279,39,24,0,2294,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-09-07,櫃檯買賣中心,2294,137,102,10,2319,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-09-08,櫃檯買賣中心,2319,56,66,5,2304,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-09-09,櫃檯買賣中心,2304,49,46,1,2306,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-09-10,櫃檯買賣中心,2306,134,104,0,2336,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-09-11,櫃檯買賣中心,2336,121,105,3,2349,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-09-14,櫃檯買賣中心,2349,129,90,2,2386,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-09-15,櫃檯買賣中心,2386,70,53,9,2394,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-09-16,櫃檯買賣中心,2394,353,350,11,2386,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-09-17,櫃檯買賣中心,2386,110,207,0,2289,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-09-18,櫃檯買賣中心,2289,171,132,4,2324,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-09-21,櫃檯買賣中心,2324,43,73,6,2288,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-09-22,櫃檯買賣中心,2288,44,43,0,2289,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-09-23,櫃檯買賣中心,2289,156,165,0,2280,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-09-24,櫃檯買賣中心,2280,63,138,15,2190,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-09-25,櫃檯買賣中心,2190,53,50,0,2193,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-09-30,櫃檯買賣中心,2193,50,26,0,2217,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-10-01,櫃檯買賣中心,2217,43,40,9,2211,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-10-02,櫃檯買賣中心,2211,22,42,0,2191,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-10-05,櫃檯買賣中心,2191,99,81,0,2209,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-10-06,櫃檯買賣中心,2209,37,70,2,2174,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-10-07,櫃檯買賣中心,2174,118,27,0,2265,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-10-08,櫃檯買賣中心,2265,294,220,3,2336,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-10-12,櫃檯買賣中心,2336,43,40,1,2338,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-10-13,櫃檯買賣中心,2338,30,46,0,2322,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-10-14,櫃檯買賣中心,2322,12,19,0,2315,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-10-15,櫃檯買賣中心,2315,30,18,0,2327,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-10-16,櫃檯買賣中心,2327,491,237,6,2575,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-10-19,櫃檯買賣中心,2575,530,571,0,2534,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-10-20,櫃檯買賣中心,2534,237,197,0,2574,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-10-21,櫃檯買賣中心,2574,134,128,0,2580,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-10-22,櫃檯買賣中心,2580,75,100,0,2555,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-10-23,櫃檯買賣中心,2555,56,66,0,2545,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-10-26,櫃檯買賣中心,2545,83,78,2,2548,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-10-27,櫃檯買賣中心,2548,60,59,0,2549,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-10-28,櫃檯買賣中心,2549,213,183,0,2579,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-10-29,櫃檯買賣中心,2579,50,91,0,2538,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-10-30,櫃檯買賣中心,2538,384,224,0,2698,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-11-02,櫃檯買賣中心,2698,1332,1143,0,2887,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-11-03,櫃檯買賣中心,2887,517,586,0,2818,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-11-04,櫃檯買賣中心,2818,513,536,0,2795,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-11-05,櫃檯買賣中心,2795,287,255,0,2827,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-11-06,櫃檯買賣中心,2827,207,309,4,2721,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-11-09,櫃檯買賣中心,2721,144,190,0,2675,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-11-10,櫃檯買賣中心,2675,33,79,5,2624,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-11-11,櫃檯買賣中心,2624,105,109,0,2620,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-11-12,櫃檯買賣中心,2620,111,95,0,2636,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-11-13,櫃檯買賣中心,2636,56,77,0,2615,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-11-16,櫃檯買賣中心,2615,203,176,0,2642,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-11-17,櫃檯買賣中心,2642,325,309,23,2635,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-11-18,櫃檯買賣中心,2635,229,204,0,2660,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-11-19,櫃檯買賣中心,2660,199,194,0,2665,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-11-20,櫃檯買賣中心,2665,1264,427,0,3502,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-11-23,櫃檯買賣中心,3502,1105,1449,0,3158,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-11-24,櫃檯買賣中心,3158,247,383,0,3022,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-11-25,櫃檯買賣中心,3022,180,230,0,2972,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-11-26,櫃檯買賣中心,2972,305,286,0,2991,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-11-27,櫃檯買賣中心,2991,120,173,0,2938,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-11-30,櫃檯買賣中心,2938,101,70,0,2969,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-12-01,櫃檯買賣中心,2969,165,135,0,2999,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-12-02,櫃檯買賣中心,2999,196,200,0,2995,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-12-03,櫃檯買賣中心,2995,427,455,6,2961,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-12-04,櫃檯買賣中心,2961,129,131,0,2959,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-12-07,櫃檯買賣中心,2959,91,69,0,2981,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-12-08,櫃檯買賣中心,2981,122,111,0,2992,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-12-09,櫃檯買賣中心,2992,89,146,0,2935,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-12-10,櫃檯買賣中心,2935,66,128,0,2873,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-12-11,櫃檯買賣中心,2873,62,84,0,2851,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-12-14,櫃檯買賣中心,2851,76,120,3,2804,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-12-15,櫃檯買賣中心,2804,116,102,0,2818,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-12-16,櫃檯買賣中心,2818,48,69,25,2772,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-12-17,櫃檯買賣中心,2772,48,71,0,2749,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
2015-12-18,櫃檯買賣中心,2749,22,29,50,2692,12422,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
