date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-04-01,集中市場,20,0,0,0,20,20283,0,0,0,0,0,0,4057,0,0,0,0,0,0,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-04-02,集中市場,20,0,1,0,19,20283,0,0,0,0,0,0,4057,0,0,0,0,0,0,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-04-03,集中市場,19,5,1,0,23,20283,0,0,0,0,0,0,4057,0,0,0,0,0,0,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-04-08,集中市場,23,13,0,0,36,20283,0,0,0,0,0,0,4057,0,0,0,0,0,0,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-04-09,集中市場,36,0,0,0,36,20283,0,0,0,0,0,0,4057,0,0,0,0,0,0,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-04-10,集中市場,36,0,0,0,36,20283,0,0,0,0,0,0,4057,0,2,0,0,0,2,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-04-11,集中市場,36,11,0,0,47,20283,0,0,0,0,0,0,4057,2,1,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-04-12,集中市場,47,0,6,0,41,20283,0,0,0,0,0,0,4057,3,0,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-04-15,集中市場,41,1,0,0,42,20283,0,0,0,0,0,0,4057,3,0,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-04-16,集中市場,42,0,0,0,42,20283,0,0,0,0,0,0,4057,3,0,0,0,3,0,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-04-17,集中市場,42,0,0,0,42,20283,0,0,0,0,0,0,4057,0,0,0,0,0,0,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-04-18,集中市場,42,0,0,0,42,20283,0,0,0,0,0,0,4057,0,0,0,0,0,0,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-04-19,集中市場,42,4,0,0,46,20283,0,0,0,0,0,0,4057,0,0,0,0,0,0,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-04-22,集中市場,46,4,0,0,50,20283,0,0,0,0,0,0,4057,0,0,0,0,0,0,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-04-23,集中市場,50,3,0,0,53,20283,0,0,0,0,0,0,4057,0,0,0,0,0,0,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-04-24,集中市場,53,1,2,0,52,20283,0,0,0,0,0,0,4057,0,3,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-04-25,集中市場,52,0,3,0,49,20283,0,0,0,0,0,0,4057,3,0,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-04-26,集中市場,49,1,0,0,50,20283,0,0,0,0,0,0,4057,3,0,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-04-29,集中市場,50,5,0,0,55,20283,0,0,0,0,0,0,4057,3,0,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-04-30,集中市場,55,3,0,0,58,20283,0,0,0,0,0,0,4057,3,0,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-05-02,集中市場,58,2,0,0,60,20283,0,0,0,0,0,0,4057,3,0,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-05-03,集中市場,60,4,0,0,64,20283,0,0,0,0,0,0,4057,3,0,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-05-06,集中市場,64,6,0,0,70,20283,0,0,0,0,0,0,4057,3,0,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-05-07,集中市場,70,0,0,0,70,20283,0,0,0,0,0,0,4057,3,0,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-05-08,集中市場,70,9,1,0,78,20283,0,0,0,0,0,0,4057,3,0,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-05-09,集中市場,78,2,0,0,80,20283,0,0,0,0,0,0,4057,3,0,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-05-10,集中市場,80,2,0,0,82,20283,0,0,0,0,0,0,4057,3,0,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-05-13,集中市場,82,6,0,0,88,20283,0,0,0,0,0,0,4057,3,0,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-05-14,集中市場,88,3,2,0,89,20283,0,0,0,0,0,0,4057,3,0,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-05-15,集中市場,89,3,2,0,90,20283,0,0,0,0,0,0,4057,3,0,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-05-16,集中市場,90,5,0,0,95,20283,0,0,0,0,0,0,4057,3,0,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-05-17,集中市場,95,4,0,0,99,20283,0,0,0,0,0,0,4057,3,0,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-05-20,集中市場,99,0,0,0,99,20283,0,0,0,0,0,0,4057,3,0,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-05-21,集中市場,99,3,2,0,100,20283,0,0,0,0,0,0,4057,3,0,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-05-22,集中市場,100,1,1,0,100,20283,0,0,0,0,0,0,4057,3,0,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-05-23,集中市場,100,0,0,0,100,20283,0,0,0,0,0,0,4057,3,0,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-05-24,集中市場,100,1,1,0,100,20283,0,0,0,0,0,0,4057,3,0,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-05-27,集中市場,100,2,1,0,101,20283,0,0,0,0,0,0,4057,3,0,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-05-28,集中市場,101,1,1,0,101,20283,0,0,0,0,0,0,4057,3,0,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-05-29,集中市場,101,2,0,0,103,20283,0,0,0,0,0,0,4057,3,0,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-05-30,集中市場,103,0,2,0,101,20283,0,0,0,0,0,0,4057,3,0,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-05-31,集中市場,101,4,2,0,103,20283,0,0,0,0,0,0,4057,3,0,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-06-03,集中市場,103,1,0,0,104,20283,0,0,0,0,0,0,4057,3,0,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-06-04,集中市場,104,0,0,0,104,20283,0,0,0,0,0,0,4057,3,0,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-06-05,集中市場,104,1,2,0,103,20283,0,0,0,0,0,0,4057,3,0,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-06-06,集中市場,103,0,0,0,103,20283,0,0,0,0,0,0,4057,3,0,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-06-10,集中市場,103,0,0,0,103,20283,0,0,0,0,0,0,4057,3,0,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-06-11,集中市場,103,5,0,0,108,20283,0,0,0,0,0,0,4057,3,0,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-06-12,集中市場,108,2,0,0,110,20283,0,0,0,0,0,0,4057,3,0,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-06-13,集中市場,110,2,0,0,112,20283,0,0,0,0,0,0,4057,3,0,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-06-14,集中市場,112,0,0,0,112,20283,0,0,0,0,0,0,4057,3,2,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-06-17,集中市場,112,2,0,0,114,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-06-18,集中市場,114,0,1,0,113,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-06-19,集中市場,113,0,0,0,113,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-06-20,集中市場,113,0,0,0,113,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-06-21,集中市場,113,0,1,0,112,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-06-24,集中市場,112,0,0,0,112,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-06-25,集中市場,112,1,1,0,112,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-06-26,集中市場,112,0,0,0,112,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-06-27,集中市場,112,1,0,0,113,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-06-28,集中市場,113,1,1,0,113,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-07-01,集中市場,113,1,1,0,113,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-07-02,集中市場,113,0,0,0,113,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-07-03,集中市場,113,0,0,0,113,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-07-04,集中市場,113,0,0,0,113,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-07-05,集中市場,113,0,0,0,113,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-07-08,集中市場,113,0,3,0,110,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-07-09,集中市場,110,0,0,0,110,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-07-10,集中市場,110,0,1,0,109,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-07-11,集中市場,109,0,1,0,108,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-07-12,集中市場,108,0,1,0,107,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-07-15,集中市場,107,1,0,0,108,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-07-16,集中市場,108,4,3,0,109,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-07-17,集中市場,109,0,4,0,105,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-07-18,集中市場,105,0,0,0,105,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-07-19,集中市場,105,1,0,0,106,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-07-22,集中市場,106,0,1,0,105,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-07-23,集中市場,105,3,1,0,107,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-07-24,集中市場,107,2,1,0,108,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-07-25,集中市場,108,0,0,0,108,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-07-26,集中市場,108,0,0,0,108,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-07-29,集中市場,108,0,0,0,108,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-07-30,集中市場,108,0,0,0,108,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-07-31,集中市場,108,42,6,0,144,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-08-01,集中市場,144,331,87,0,388,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-08-02,集中市場,388,17,20,0,385,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-08-05,集中市場,385,4,2,0,387,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-08-06,集中市場,387,0,4,0,383,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-08-07,集中市場,383,0,0,0,383,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-08-08,集中市場,383,17,3,0,397,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-08-12,集中市場,397,0,2,0,395,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-08-13,集中市場,395,0,2,0,393,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-08-14,集中市場,393,14,1,0,406,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-08-15,集中市場,406,3,3,0,406,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-08-16,集中市場,406,6,1,0,411,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-08-19,集中市場,411,5,12,0,404,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-08-20,集中市場,404,6,6,0,404,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-08-21,集中市場,404,1,45,0,360,20283,0,0,0,0,0,0,4057,5,0,0,0,3,2,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-08-22,集中市場,360,0,4,0,356,20283,0,0,0,0,0,0,4057,2,0,0,0,0,2,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-08-23,集中市場,356,1,0,0,357,20283,0,0,0,0,0,0,4057,2,0,0,0,0,2,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-08-26,集中市場,357,9,4,0,362,20283,0,0,0,0,0,0,4057,2,0,0,0,0,2,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-08-27,集中市場,362,0,1,0,361,20283,0,0,0,0,0,0,4057,2,0,0,0,0,2,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-08-28,集中市場,361,1,0,0,362,20283,0,0,0,0,0,0,4057,2,0,0,0,0,2,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-08-29,集中市場,362,0,2,0,360,20283,0,0,0,0,0,0,4057,2,0,0,0,0,2,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-08-30,集中市場,360,1,0,0,361,20283,0,0,0,0,0,0,4057,2,0,0,0,0,2,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-09-02,集中市場,361,1,0,0,362,20283,0,0,0,0,0,0,4057,2,0,0,0,0,2,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-09-03,集中市場,362,0,8,0,354,20283,0,0,0,0,0,0,4057,2,0,0,0,0,2,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-09-04,集中市場,354,22,13,0,363,20283,0,0,0,0,0,0,4057,2,0,0,0,0,2,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-09-05,集中市場,363,0,0,0,363,20283,0,0,0,0,0,0,4057,2,0,0,0,0,2,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-09-06,集中市場,363,0,53,0,310,20283,0,0,0,0,0,0,4057,2,1,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-09-09,集中市場,310,0,32,0,278,20283,0,0,0,0,0,0,4057,3,0,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-09-10,集中市場,278,0,0,0,278,20283,0,0,0,0,0,0,4057,3,0,0,0,0,3,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-09-11,集中市場,278,0,0,0,278,20283,0,0,0,0,0,0,4057,3,0,0,0,1,2,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-09-12,集中市場,278,33,42,0,269,20283,0,0,0,0,0,0,4057,2,0,0,0,0,2,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-09-16,集中市場,269,0,6,0,263,20283,0,0,0,0,0,0,4057,2,3,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-09-17,集中市場,263,21,132,0,152,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-09-18,集中市場,152,0,1,0,151,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-09-19,集中市場,151,0,0,0,151,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-09-20,集中市場,151,0,0,0,151,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-09-23,集中市場,151,0,1,0,150,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-09-24,集中市場,150,0,0,0,150,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-09-25,集中市場,150,0,0,0,150,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-09-26,集中市場,150,0,0,0,150,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-09-27,集中市場,150,0,0,0,150,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-10-01,集中市場,150,0,0,0,150,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-10-02,集中市場,150,0,0,0,150,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-10-03,集中市場,150,1,0,0,151,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-10-04,集中市場,151,0,1,0,150,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-10-07,集中市場,150,10,1,0,159,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-10-08,集中市場,159,60,18,0,201,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-10-09,集中市場,201,18,23,0,196,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-10-14,集中市場,196,0,21,0,175,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-10-15,集中市場,175,3,2,0,176,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-10-16,集中市場,176,4,4,0,176,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-10-17,集中市場,176,2,1,0,177,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-10-18,集中市場,177,0,0,0,177,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-10-21,集中市場,177,1,3,0,175,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-10-22,集中市場,175,0,2,0,173,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-10-23,集中市場,173,0,0,0,173,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-10-24,集中市場,173,4,0,0,177,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2019-10-25,集中市場,177,1,0,0,178,20283,0,0,0,0,0,0,4057,5,0,0,0,0,5,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
