date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-07,集中市場,937,0,32,0,905,32891,0,0,0,0,0,0,6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578
2015-08-10,集中市場,905,0,2,0,903,32891,0,0,0,0,0,0,6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578
2015-08-11,集中市場,903,3,2,1,903,32891,0,0,0,0,0,0,6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578
2015-08-12,集中市場,903,8,5,0,906,32891,0,0,0,0,0,0,6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578
2015-08-13,集中市場,906,2,1,0,907,32891,0,0,0,0,0,0,6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578
2015-08-14,集中市場,907,2,3,0,906,32891,0,0,0,0,0,0,6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578
2015-08-17,集中市場,906,0,2,0,904,32891,0,0,0,0,0,0,6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578
2015-08-18,集中市場,904,1,2,0,903,32891,0,0,0,0,0,0,6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578
2015-08-19,集中市場,903,1,11,0,893,32891,0,0,0,0,0,0,6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578
2015-08-20,集中市場,893,4,16,0,881,32891,0,0,0,0,0,0,6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578
2015-08-21,集中市場,881,2,14,0,869,32891,0,0,0,0,0,0,6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578
2015-08-24,集中市場,869,18,71,1,815,32891,0,0,0,0,0,0,6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578
2015-08-25,集中市場,815,5,25,0,795,32891,0,0,0,0,0,0,6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578
2015-08-26,集中市場,795,1,3,0,793,32891,0,0,0,0,0,0,6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578
2015-08-27,集中市場,793,8,4,0,797,32891,0,0,0,0,0,0,6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578
2015-08-28,集中市場,797,6,5,0,798,32891,0,0,0,0,0,0,6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578
2015-08-31,集中市場,798,2,4,0,796,32891,0,0,0,0,0,0,6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578
2015-09-01,集中市場,796,0,3,0,793,32891,0,0,0,0,0,0,6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578
2015-09-02,集中市場,793,0,0,0,793,32891,0,0,0,0,0,0,6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578
2015-09-03,集中市場,793,2,0,5,790,32891,0,0,0,0,0,0,6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578
2015-09-04,集中市場,790,3,1,0,792,32891,0,0,0,0,0,0,6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578
2015-09-07,集中市場,792,0,1,0,791,32891,0,0,0,0,0,0,6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578
2015-09-08,集中市場,791,0,2,0,789,32891,0,0,0,0,0,0,6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578
2015-09-09,集中市場,789,0,0,0,789,32891,0,0,0,0,0,0,6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578
2015-09-10,集中市場,789,0,0,0,789,32891,0,0,0,0,0,0,6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578
2015-09-11,集中市場,789,6,2,0,793,32891,0,0,0,0,0,0,6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578
2015-09-14,集中市場,793,2,4,0,791,32891,0,0,0,0,0,0,6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578
2015-09-15,集中市場,791,1,0,0,792,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-09-16,集中市場,792,0,4,16,772,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-09-17,集中市場,772,3,4,0,771,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-09-18,集中市場,771,2,2,0,771,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-09-21,集中市場,771,4,5,0,770,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-09-22,集中市場,770,0,1,0,769,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-09-23,集中市場,769,1,4,0,766,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-09-24,集中市場,766,0,1,0,765,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-09-25,集中市場,765,1,0,0,766,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-09-30,集中市場,766,9,1,0,774,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-10-01,集中市場,774,5,10,0,769,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-10-02,集中市場,769,0,1,0,768,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-10-05,集中市場,768,7,2,1,772,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-10-06,集中市場,772,3,1,0,774,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-10-07,集中市場,774,5,1,0,778,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-10-08,集中市場,778,2,11,4,765,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-10-12,集中市場,765,22,6,0,781,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-10-13,集中市場,781,0,2,0,779,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-10-14,集中市場,779,0,4,0,775,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-10-15,集中市場,775,0,0,0,775,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-10-16,集中市場,775,30,11,31,763,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-10-19,集中市場,763,0,11,0,752,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-10-20,集中市場,752,5,14,0,743,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-10-21,集中市場,743,95,9,1,828,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-10-22,集中市場,828,3,6,0,825,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-10-23,集中市場,825,1,9,0,817,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-10-26,集中市場,817,20,2,0,835,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-10-27,集中市場,835,17,10,0,842,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-10-28,集中市場,842,12,35,0,819,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-10-29,集中市場,819,8,10,0,817,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-10-30,集中市場,817,2,27,0,792,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-11-02,集中市場,792,1,19,0,774,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-11-03,集中市場,774,11,25,0,760,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-11-04,集中市場,760,3,19,0,744,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-11-05,集中市場,744,0,1,0,743,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-11-06,集中市場,743,7,0,0,750,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-11-09,集中市場,750,6,5,0,751,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-11-10,集中市場,751,1,5,0,747,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-11-11,集中市場,747,3,0,0,750,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-11-12,集中市場,750,2,0,0,752,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-11-13,集中市場,752,1,8,0,745,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-11-16,集中市場,745,1,8,0,738,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-11-17,集中市場,738,2,5,0,735,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-11-18,集中市場,735,4,1,0,738,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-11-19,集中市場,738,7,4,0,741,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-11-20,集中市場,741,3,5,0,739,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-11-23,集中市場,739,3,18,0,724,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-11-24,集中市場,724,16,12,0,728,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-11-25,集中市場,728,2,3,0,727,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-11-26,集中市場,727,8,10,0,725,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-11-27,集中市場,725,3,1,0,727,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-11-30,集中市場,727,0,7,0,720,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-12-01,集中市場,720,1,2,0,719,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-12-02,集中市場,719,4,1,0,722,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-12-03,集中市場,722,1,4,0,719,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-12-04,集中市場,719,0,2,0,717,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-12-07,集中市場,717,6,2,0,721,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-12-08,集中市場,721,46,11,0,756,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-12-09,集中市場,756,66,16,0,806,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-12-10,集中市場,806,6,9,0,803,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-12-11,集中市場,803,5,5,0,803,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-12-14,集中市場,803,1,15,0,789,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-12-15,集中市場,789,7,14,0,782,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-12-16,集中市場,782,5,27,0,760,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-12-17,集中市場,760,5,18,0,747,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-12-18,集中市場,747,17,30,0,734,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-12-21,集中市場,734,3,7,0,730,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-12-22,集中市場,730,2,2,0,730,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-12-23,集中市場,730,9,5,0,734,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-12-24,集中市場,734,17,9,0,742,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-12-25,集中市場,742,16,3,1,754,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-12-28,集中市場,754,12,20,11,735,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-12-29,集中市場,735,0,1,0,734,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-12-30,集中市場,734,5,1,0,738,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2015-12-31,集中市場,738,0,0,0,738,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2016-01-04,集中市場,738,2,28,0,712,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2016-01-05,集中市場,712,2,1,0,713,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
2016-01-06,集中市場,713,30,48,0,695,34535,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
