date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-06-15,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-06-16,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-06-17,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-06-18,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-06-22,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-06-23,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-06-24,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-06-25,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-06-26,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-06-29,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-06-30,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-07-01,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-07-02,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-07-03,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-07-06,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-07-07,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-07-08,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-07-09,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-07-13,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-07-14,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-07-15,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-07-16,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-07-17,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-07-20,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-07-21,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-07-22,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-07-23,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-07-24,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-07-27,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-07-28,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-07-29,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-07-30,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-07-31,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-08-03,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-08-04,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-08-05,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-08-06,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-08-07,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-08-10,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-08-11,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-08-12,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-08-13,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-08-14,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-08-17,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-08-18,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-08-19,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-08-20,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-08-21,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-08-24,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-08-25,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-08-26,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-08-27,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-08-28,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-08-31,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-09-01,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-09-02,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-09-03,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-09-04,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-09-07,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-09-08,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-09-09,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-09-10,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-09-11,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-09-14,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-09-15,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-09-16,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-09-17,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-09-18,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-09-21,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-09-22,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-09-23,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-09-24,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-09-25,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-09-30,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-10-01,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-10-02,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-10-05,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-10-06,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-10-07,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-10-08,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-10-12,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-10-13,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-10-14,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-10-15,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-10-16,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-10-19,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-10-20,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-10-21,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-10-22,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-10-23,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-10-26,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-10-27,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-10-28,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-10-29,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-10-30,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-11-02,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-11-03,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-11-04,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-11-05,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-11-06,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-11-09,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-11-10,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-11-11,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-11-12,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-11-13,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-11-16,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-11-17,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-11-18,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-11-19,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-11-20,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-11-23,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-11-24,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-11-25,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2015-11-26,集中市場,0,0,0,0,0,93064,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613
2017-10-05,集中市場,0,0,0,0,0,18786,0,0,0,0,0,0,3757,0,0,0,0,0,0,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,3757
2018-04-09,集中市場,0,0,0,0,0,18786,0,0,0,0,0,0,3757,0,0,0,0,0,0,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,3757
2018-04-10,集中市場,0,0,0,0,0,18786,0,0,0,0,0,0,3757,0,0,0,0,0,0,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,3757
2018-04-11,集中市場,0,0,0,0,0,18786,0,0,0,0,0,0,3757,0,0,0,0,0,0,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,3757
2018-04-12,集中市場,0,971,0,0,971,18786,0,0,0,0,0,0,3757,0,0,0,0,0,0,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,3757
2018-04-13,集中市場,971,492,205,0,1258,18786,0,0,0,0,0,0,3757,0,0,0,0,0,0,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,3757
2018-04-16,集中市場,1258,448,108,0,1598,18786,0,0,0,0,0,0,3757,0,0,0,0,0,0,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,3757
2018-04-17,集中市場,1598,478,248,0,1828,18786,0,0,0,0,0,0,3757,0,2,0,0,0,2,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,3757
2018-04-18,集中市場,1828,125,241,0,1712,18786,0,0,0,0,0,0,3757,2,6,0,0,0,8,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,3757
2018-04-19,集中市場,1712,385,115,0,1982,18786,0,0,0,0,0,0,3757,8,0,0,0,0,8,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,3757
2018-04-20,集中市場,1982,189,238,0,1933,18786,0,0,0,0,0,0,3757,8,2,0,0,0,10,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,3757
2018-04-23,集中市場,1933,146,113,0,1966,18786,0,0,0,0,0,0,3757,10,0,0,0,0,10,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,3757
2018-04-24,集中市場,1966,233,288,0,1911,18786,0,0,0,0,0,0,3757,10,0,0,0,0,10,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,3757
2018-04-25,集中市場,1911,173,191,45,1848,18786,0,0,0,0,0,0,3757,10,0,0,0,0,10,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,3757
2018-04-26,集中市場,1848,183,155,0,1876,18786,0,0,0,0,0,0,3757,10,1,0,0,0,11,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,3757
2018-04-27,集中市場,1876,96,131,0,1841,18786,0,0,0,0,0,0,3757,11,0,0,0,0,11,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,3757
2018-04-30,集中市場,1841,91,100,0,1832,18786,0,0,0,0,0,0,3757,11,0,0,0,0,11,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,3757
2018-05-02,集中市場,1832,50,19,0,1863,18786,0,0,0,0,0,0,3757,11,5,0,0,2,14,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,3757
2018-05-03,集中市場,1863,155,96,0,1922,18786,0,0,0,0,0,0,3757,14,0,0,0,0,14,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,3757
2018-05-04,集中市場,1922,97,124,0,1895,18786,0,0,0,0,0,0,3757,14,0,0,0,0,14,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,3757
2018-05-07,集中市場,1895,89,25,0,1959,18786,0,0,0,0,0,0,3757,14,0,0,0,0,14,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,3757
2018-05-08,集中市場,1959,332,277,0,2014,18786,0,0,0,0,0,0,3757,14,0,1,0,0,13,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,3757
2018-05-09,集中市場,2014,590,456,0,2148,18786,0,0,0,0,0,0,3757,13,0,0,0,0,13,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,3757
2018-05-10,集中市場,2148,294,427,0,2015,18786,0,0,0,0,0,0,3757,13,0,0,0,0,13,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,3757
2018-05-11,集中市場,2015,273,206,0,2082,18786,0,0,0,0,0,0,3757,13,0,0,0,0,13,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,3757
2018-05-14,集中市場,2082,154,134,0,2102,18786,0,0,0,0,0,0,3757,13,0,0,0,0,13,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,3757
2018-05-15,集中市場,2102,193,134,0,2161,18786,0,0,0,0,0,0,3757,13,0,0,0,0,13,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,3757
2018-05-16,集中市場,2161,226,275,0,2112,18786,0,0,0,0,0,0,3757,13,0,0,0,0,13,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,3757
