date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-12,集中市場,4457,223,68,0,4612,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-02-13,集中市場,4612,106,126,1,4591,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-02-16,集中市場,4612,106,126,1,4591,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-02-17,集中市場,4612,106,126,1,4591,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-02-24,集中市場,4590,101,375,0,4316,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-02-25,集中市場,4316,160,69,1,4406,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-02-26,集中市場,4406,78,32,1,4451,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-03-02,集中市場,4451,166,39,1,4577,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-03-03,集中市場,4577,101,14,10,4654,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-03-04,集中市場,4654,46,360,0,4340,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-03-05,集中市場,4340,315,20,0,4635,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-03-06,集中市場,4635,227,22,0,4840,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-03-09,集中市場,4840,73,79,0,4834,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-03-10,集中市場,4834,79,37,0,4876,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-03-11,集中市場,4876,22,142,22,4734,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-03-12,集中市場,4734,115,41,1,4807,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-03-13,集中市場,4807,69,66,0,4810,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-03-16,集中市場,4810,159,12,1,4956,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-03-17,集中市場,4956,151,116,0,4991,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-03-18,集中市場,4991,149,173,2,4965,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-03-19,集中市場,4965,806,42,0,5729,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-03-20,集中市場,5729,144,103,8,5762,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-03-23,集中市場,5762,49,479,0,5332,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-03-24,集中市場,5332,63,115,2,5278,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-03-25,集中市場,5278,7,125,0,5160,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-03-26,集中市場,5160,133,363,1,4929,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-03-27,集中市場,4929,130,104,0,4955,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-03-30,集中市場,4955,43,38,6,4954,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-03-31,集中市場,4954,103,97,0,4960,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-04-01,集中市場,4960,145,30,2,5073,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-04-02,集中市場,5073,76,257,2,4890,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-04-07,集中市場,4890,117,159,0,4848,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-04-08,集中市場,4848,37,110,4,4771,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-04-09,集中市場,4771,217,403,0,4585,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-04-10,集中市場,4585,26,191,0,4420,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-04-13,集中市場,4420,32,97,0,4355,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-04-14,集中市場,4355,748,104,0,4999,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-04-15,集中市場,4999,362,58,5,5298,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-04-16,集中市場,5298,138,112,0,5324,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-04-17,集中市場,5324,332,78,1,5577,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-04-20,集中市場,5577,186,55,0,5708,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-04-21,集中市場,5708,25,132,6,5595,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-04-22,集中市場,5595,128,46,0,5677,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-04-23,集中市場,5677,365,107,0,5935,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-04-24,集中市場,5935,109,345,2,5697,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-04-27,集中市場,5697,169,154,2,5710,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-04-28,集中市場,5710,96,120,0,5686,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-04-29,集中市場,5686,14,95,0,5605,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-04-30,集中市場,5605,167,49,72,5651,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-05-04,集中市場,5651,91,47,0,5695,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-05-05,集中市場,5695,106,49,4,5748,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-05-06,集中市場,5748,57,124,32,5649,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-05-07,集中市場,5649,72,59,1,5661,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-05-08,集中市場,5661,47,25,0,5683,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-05-10,集中市場,4633,59,98,0,4594,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-05-11,集中市場,5683,58,151,1,5589,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-05-12,集中市場,5589,401,585,1,5404,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-05-13,集中市場,5404,375,662,12,5105,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-05-14,集中市場,5105,398,871,6,4626,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-05-15,集中市場,4626,476,488,21,4593,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-05-18,集中市場,4593,648,314,0,4927,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-05-19,集中市場,4927,500,469,0,4958,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-05-20,集中市場,4958,149,137,1,4969,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-05-21,集中市場,4969,270,336,0,4903,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-05-22,集中市場,4903,95,300,10,4688,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-05-25,集中市場,4688,102,181,0,4609,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-05-26,集中市場,4609,103,118,0,4594,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-05-27,集中市場,4594,388,233,0,4749,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-05-28,集中市場,4749,237,192,0,4794,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-05-29,集中市場,4794,89,176,8,4699,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-06-01,集中市場,4699,155,129,0,4725,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-06-02,集中市場,4725,306,129,0,4902,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-06-03,集中市場,4902,191,59,0,5034,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-06-04,集中市場,5034,183,245,0,4972,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-06-05,集中市場,4972,250,173,1,5048,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-06-08,集中市場,5048,56,71,0,5033,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-06-09,集中市場,5033,221,232,0,5022,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-06-10,集中市場,5022,228,379,0,4871,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-06-11,集中市場,4871,224,206,0,4889,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-06-12,集中市場,4889,269,58,0,5100,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-06-15,集中市場,5100,99,94,0,5105,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-06-16,集中市場,5105,73,226,0,4952,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-06-17,集中市場,4952,258,127,0,5083,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-06-18,集中市場,5083,117,53,0,5147,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-06-22,集中市場,5147,69,145,0,5071,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-06-23,集中市場,5071,170,44,0,5197,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-06-24,集中市場,5197,40,74,0,5163,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-06-25,集中市場,5163,330,585,0,4908,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-06-26,集中市場,4908,190,113,0,4985,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-06-29,集中市場,4985,345,249,0,5081,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-06-30,集中市場,5081,569,310,0,5340,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-07-01,集中市場,5340,170,464,1,5045,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-07-02,集中市場,5045,288,144,0,5189,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-07-03,集中市場,5189,221,409,0,5001,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-07-06,集中市場,5001,82,142,0,4941,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-07-07,集中市場,4941,151,181,0,4911,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-07-08,集中市場,4911,109,527,1,4492,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-07-09,集中市場,4492,211,140,0,4563,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-07-13,集中市場,4563,238,29,0,4772,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-07-14,集中市場,4772,69,108,0,4733,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-07-15,集中市場,4733,70,269,0,4534,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-07-16,集中市場,4534,338,191,0,4681,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-07-17,集中市場,4681,537,177,0,5041,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-07-20,集中市場,5041,353,69,0,5325,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-07-21,集中市場,5325,872,1103,2,5092,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-07-22,集中市場,5092,1640,222,0,6510,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-07-23,集中市場,6510,727,706,3,6528,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-07-24,集中市場,6528,663,526,10,6655,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-07-27,集中市場,6655,574,713,1,6515,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-07-28,集中市場,6515,256,962,0,5809,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-07-29,集中市場,5809,517,217,0,6109,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-07-30,集中市場,6109,451,445,0,6115,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-07-31,集中市場,6115,357,558,1,5913,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-08-03,集中市場,5913,347,180,0,6080,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-08-04,集中市場,6080,490,842,0,5728,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-08-05,集中市場,5728,1082,884,0,5926,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-08-06,集中市場,5926,1310,1066,0,6170,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-08-07,集中市場,6170,316,270,0,6216,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-08-10,集中市場,6216,579,1038,0,5757,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-08-11,集中市場,5757,326,476,0,5607,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
2015-08-12,集中市場,5607,332,701,0,5238,1365869,2,0,0,0,0,2,273174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273174
