date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,220,0,0,0,220,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-06-15,櫃檯買賣中心,220,0,0,0,220,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-06-16,櫃檯買賣中心,220,0,0,0,220,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-06-17,櫃檯買賣中心,220,0,0,0,220,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-06-18,櫃檯買賣中心,220,0,0,0,220,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-06-22,櫃檯買賣中心,220,0,0,0,220,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-06-23,櫃檯買賣中心,220,5,0,0,225,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-06-24,櫃檯買賣中心,225,0,0,0,225,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-06-25,櫃檯買賣中心,225,0,0,0,225,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-06-26,櫃檯買賣中心,225,0,0,0,225,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-06-29,櫃檯買賣中心,225,0,0,0,225,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-06-30,櫃檯買賣中心,225,1,6,0,220,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-07-01,櫃檯買賣中心,220,0,1,0,219,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-07-02,櫃檯買賣中心,219,0,0,0,219,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-07-03,櫃檯買賣中心,219,0,0,0,219,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-07-06,櫃檯買賣中心,219,0,0,0,219,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-07-07,櫃檯買賣中心,219,3,7,0,215,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-07-08,櫃檯買賣中心,215,2,6,0,211,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-07-09,櫃檯買賣中心,211,0,5,0,206,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-07-13,櫃檯買賣中心,206,2,2,0,206,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-07-14,櫃檯買賣中心,206,0,1,0,205,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-07-15,櫃檯買賣中心,205,1,0,0,206,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-07-16,櫃檯買賣中心,206,0,0,0,206,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-07-17,櫃檯買賣中心,206,0,0,0,206,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-07-20,櫃檯買賣中心,206,0,0,0,206,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-07-21,櫃檯買賣中心,206,0,0,0,206,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-07-22,櫃檯買賣中心,206,1,1,0,206,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-07-23,櫃檯買賣中心,206,1,0,0,207,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-07-24,櫃檯買賣中心,207,0,2,0,205,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-07-27,櫃檯買賣中心,205,2,0,0,207,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-07-28,櫃檯買賣中心,207,0,0,0,207,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-07-29,櫃檯買賣中心,207,0,1,0,206,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-07-30,櫃檯買賣中心,206,0,1,0,205,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-07-31,櫃檯買賣中心,205,1,0,0,206,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-08-03,櫃檯買賣中心,206,1,1,0,206,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-08-04,櫃檯買賣中心,206,0,0,0,206,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-08-05,櫃檯買賣中心,206,0,6,0,200,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-08-06,櫃檯買賣中心,200,0,0,0,200,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-08-07,櫃檯買賣中心,200,1,0,0,201,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-08-10,櫃檯買賣中心,201,0,1,3,197,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-08-11,櫃檯買賣中心,197,0,0,0,197,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-08-12,櫃檯買賣中心,197,0,0,13,184,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-08-13,櫃檯買賣中心,184,0,0,0,184,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-08-14,櫃檯買賣中心,184,0,0,14,170,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-08-17,櫃檯買賣中心,170,0,0,0,170,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-08-18,櫃檯買賣中心,170,1,0,0,171,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-08-19,櫃檯買賣中心,171,0,1,0,170,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-08-20,櫃檯買賣中心,170,1,0,0,171,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-08-21,櫃檯買賣中心,171,1,1,0,171,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-08-24,櫃檯買賣中心,171,5,1,2,173,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-08-25,櫃檯買賣中心,173,2,8,0,167,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-08-26,櫃檯買賣中心,167,0,1,0,166,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-08-27,櫃檯買賣中心,166,1,1,0,166,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-08-28,櫃檯買賣中心,166,0,2,0,164,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-08-31,櫃檯買賣中心,164,0,1,0,163,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-09-01,櫃檯買賣中心,163,0,0,0,163,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-09-02,櫃檯買賣中心,163,2,0,0,165,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-09-03,櫃檯買賣中心,165,0,1,0,164,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-09-04,櫃檯買賣中心,164,0,0,0,164,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-09-07,櫃檯買賣中心,164,7,1,0,170,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-09-08,櫃檯買賣中心,170,1,1,0,170,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-09-09,櫃檯買賣中心,170,0,4,0,166,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-09-10,櫃檯買賣中心,166,0,1,0,165,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-09-11,櫃檯買賣中心,165,0,2,0,163,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-09-14,櫃檯買賣中心,163,0,0,0,163,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-09-15,櫃檯買賣中心,163,1,0,0,164,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-09-16,櫃檯買賣中心,164,0,0,0,164,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-09-17,櫃檯買賣中心,164,0,5,0,159,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-09-18,櫃檯買賣中心,159,0,0,0,159,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-09-21,櫃檯買賣中心,159,1,0,0,160,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-09-22,櫃檯買賣中心,160,0,0,0,160,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-09-23,櫃檯買賣中心,160,0,1,0,159,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-09-24,櫃檯買賣中心,159,2,0,0,161,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-09-25,櫃檯買賣中心,161,0,2,0,159,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-09-30,櫃檯買賣中心,159,1,0,0,160,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-10-01,櫃檯買賣中心,160,0,0,3,157,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-10-02,櫃檯買賣中心,157,0,0,0,157,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-10-05,櫃檯買賣中心,157,0,1,0,156,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-10-06,櫃檯買賣中心,156,1,0,0,157,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-10-07,櫃檯買賣中心,157,1,0,0,158,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-10-08,櫃檯買賣中心,158,0,0,0,158,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-10-12,櫃檯買賣中心,158,0,0,0,158,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-10-13,櫃檯買賣中心,158,0,0,0,158,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-10-14,櫃檯買賣中心,158,1,2,0,157,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-10-15,櫃檯買賣中心,157,0,1,0,156,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-10-16,櫃檯買賣中心,156,0,0,6,150,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-10-19,櫃檯買賣中心,150,3,0,26,127,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-10-20,櫃檯買賣中心,127,0,0,0,127,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-10-21,櫃檯買賣中心,127,6,0,0,133,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-10-22,櫃檯買賣中心,133,6,0,4,135,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-10-23,櫃檯買賣中心,135,12,2,0,145,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-10-26,櫃檯買賣中心,145,0,1,0,144,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-10-27,櫃檯買賣中心,144,2,0,0,146,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-10-28,櫃檯買賣中心,146,0,0,0,146,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-10-29,櫃檯買賣中心,146,1,0,0,147,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-10-30,櫃檯買賣中心,147,0,0,0,147,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-11-02,櫃檯買賣中心,147,0,1,0,146,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-11-03,櫃檯買賣中心,146,0,0,0,146,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-11-04,櫃檯買賣中心,146,2,1,0,147,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-11-05,櫃檯買賣中心,147,0,0,0,147,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-11-06,櫃檯買賣中心,147,0,14,0,133,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-11-09,櫃檯買賣中心,133,0,0,0,133,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-11-10,櫃檯買賣中心,133,0,1,0,132,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-11-11,櫃檯買賣中心,132,0,0,0,132,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-11-12,櫃檯買賣中心,132,1,1,0,132,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-11-13,櫃檯買賣中心,132,0,0,0,132,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-11-16,櫃檯買賣中心,132,0,0,0,132,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-11-17,櫃檯買賣中心,132,0,1,0,131,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-11-18,櫃檯買賣中心,131,2,3,0,130,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-11-19,櫃檯買賣中心,130,3,1,0,132,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-11-20,櫃檯買賣中心,132,0,0,0,132,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-11-23,櫃檯買賣中心,132,8,0,0,140,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-11-24,櫃檯買賣中心,140,0,0,0,140,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-11-25,櫃檯買賣中心,140,0,0,0,140,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-11-26,櫃檯買賣中心,140,0,1,0,139,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-11-27,櫃檯買賣中心,139,0,1,0,138,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-11-30,櫃檯買賣中心,138,0,0,0,138,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-12-01,櫃檯買賣中心,138,0,0,0,138,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-12-02,櫃檯買賣中心,138,0,7,0,131,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-12-03,櫃檯買賣中心,131,0,0,0,131,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-12-04,櫃檯買賣中心,131,0,0,0,131,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-12-07,櫃檯買賣中心,131,0,0,0,131,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-12-08,櫃檯買賣中心,131,4,0,0,135,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-12-09,櫃檯買賣中心,135,0,0,0,135,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-12-10,櫃檯買賣中心,135,0,0,0,135,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-12-11,櫃檯買賣中心,135,1,0,0,136,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-12-14,櫃檯買賣中心,136,0,5,0,131,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-12-15,櫃檯買賣中心,131,1,1,0,131,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-12-16,櫃檯買賣中心,131,1,0,0,132,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-12-17,櫃檯買賣中心,132,0,1,0,131,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-12-18,櫃檯買賣中心,131,0,1,0,130,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-12-21,櫃檯買賣中心,130,0,0,0,130,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-12-22,櫃檯買賣中心,130,0,0,0,130,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-12-23,櫃檯買賣中心,130,0,0,0,130,15264,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
