date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-23,集中市場,52511,2976,2289,24,53174,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-03-24,集中市場,53174,499,716,0,52957,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-03-25,集中市場,52957,916,337,4,53532,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-03-26,集中市場,53532,639,299,0,53872,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-03-27,集中市場,53872,477,1055,0,53294,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-03-30,集中市場,53294,1474,940,0,53828,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-03-31,集中市場,53828,2760,1780,0,54808,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-04-01,集中市場,54808,2654,1405,0,56057,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-04-02,集中市場,56057,3144,2643,53,56505,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-04-07,集中市場,56505,1384,1943,0,55946,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-04-08,集中市場,55946,2306,2022,0,56230,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-04-09,集中市場,56230,3235,3757,0,55708,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-04-10,集中市場,55708,1152,1640,0,55220,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-04-13,集中市場,55220,2439,1544,0,56115,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-04-14,集中市場,56115,1082,2061,0,55136,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-04-15,集中市場,55136,1443,1173,0,55406,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-04-16,集中市場,55406,1301,2038,3,54666,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-04-17,集中市場,54666,668,979,150,54205,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-04-20,集中市場,54205,443,373,0,54275,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-04-21,集中市場,54275,728,1648,0,53355,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-04-22,集中市場,53355,281,346,0,53290,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-04-23,集中市場,53290,4306,3645,0,53951,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-04-24,集中市場,53951,1508,1722,0,53737,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-04-27,集中市場,53737,2050,2592,0,53195,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-04-28,集中市場,53195,3458,4715,0,51938,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-04-29,集中市場,51938,1091,2919,0,50110,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-04-30,集中市場,50110,2574,3983,22,48679,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-05-04,集中市場,48679,3513,4255,3,47934,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-05-05,集中市場,47934,4119,6513,0,45540,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-05-06,集中市場,45540,1072,3364,0,43248,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-05-07,集中市場,43248,1128,1850,60,42466,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-05-08,集中市場,42466,1085,755,0,42796,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-05-10,集中市場,41759,2458,771,12,43434,242058,4,0,1,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-05-11,集中市場,42796,1227,1794,231,41998,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-05-12,集中市場,41998,1443,1002,0,42439,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-05-13,集中市場,42439,1662,12758,0,31343,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-05-14,集中市場,31343,532,2224,0,29651,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-05-15,集中市場,29651,698,2611,11,27727,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-05-18,集中市場,27727,965,1144,0,27548,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-05-19,集中市場,27548,415,6621,0,21342,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-05-20,集中市場,21342,563,3813,0,18092,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-05-21,集中市場,18092,361,1215,11,17227,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-05-22,集中市場,17227,68,1208,5,16082,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-05-25,集中市場,16082,98,189,0,15991,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-05-26,集中市場,15991,100,655,0,15436,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-05-27,集中市場,15436,606,1277,0,14765,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-05-28,集中市場,14765,109,283,0,14591,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-05-29,集中市場,14591,200,382,6,14403,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-06-01,集中市場,14403,276,649,0,14030,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-06-02,集中市場,14030,64,647,0,13447,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-06-03,集中市場,13447,91,1081,0,12457,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-06-04,集中市場,12457,364,633,0,12188,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-06-05,集中市場,12188,71,158,0,12101,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-06-08,集中市場,12101,65,409,0,11757,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-06-09,集中市場,11757,59,138,0,11678,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-06-10,集中市場,11678,295,274,0,11699,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-06-11,集中市場,11699,438,271,0,11866,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-06-12,集中市場,11866,44,248,0,11662,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-06-15,集中市場,11662,44,177,0,11529,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-06-16,集中市場,11529,45,138,1,11435,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-06-17,集中市場,11435,10,97,0,11348,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-06-18,集中市場,11348,46,137,0,11257,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-06-22,集中市場,11257,46,37,0,11266,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-06-23,集中市場,11266,131,241,0,11156,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-06-24,集中市場,11156,76,142,0,11090,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-06-25,集中市場,11090,40,385,0,10745,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-06-26,集中市場,10745,117,38,0,10824,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-06-29,集中市場,10824,47,97,0,10774,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-06-30,集中市場,10774,67,394,1,10446,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-07-01,集中市場,10446,21,56,0,10411,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-07-02,集中市場,10411,48,95,0,10364,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-07-03,集中市場,10364,14,20,0,10358,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-07-06,集中市場,10358,17,29,0,10346,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-07-07,集中市場,10346,3,31,0,10318,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-07-08,集中市場,10318,146,86,0,10378,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-07-09,集中市場,10378,37,84,0,10331,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-07-13,集中市場,10331,36,37,0,10330,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-07-14,集中市場,10330,40,292,0,10078,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-07-15,集中市場,10078,39,371,0,9746,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-07-16,集中市場,9746,12,269,0,9489,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-07-17,集中市場,9489,9,18,0,9480,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-07-20,集中市場,9480,26,72,0,9434,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-07-21,集中市場,9434,19,13,0,9440,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-07-22,集中市場,9440,11,23,0,9428,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-07-23,集中市場,9428,26,27,1,9426,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-07-24,集中市場,9426,27,28,2,9423,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-07-27,集中市場,9423,74,178,2,9317,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-07-28,集中市場,9317,15,54,8,9270,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-07-29,集中市場,9270,37,861,0,8446,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-07-30,集中市場,8446,72,1032,0,7486,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-07-31,集中市場,7486,17,95,0,7408,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-08-03,集中市場,7408,8,162,0,7254,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-08-04,集中市場,7254,77,112,0,7219,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-08-05,集中市場,7219,83,221,0,7081,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-08-06,集中市場,7081,34,72,0,7043,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-08-07,集中市場,7043,3,272,0,6774,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-08-10,集中市場,6774,12,422,0,6364,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-08-11,集中市場,6364,15,454,0,5925,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
2015-08-12,集中市場,5925,204,269,0,5860,242058,3,0,0,0,0,3,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412
