date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-02-05,櫃檯買賣中心,2397,0,0,0,2397,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-02-15,櫃檯買賣中心,2397,16,0,0,2413,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-02-16,櫃檯買賣中心,2413,0,0,0,2413,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-02-17,櫃檯買賣中心,2413,0,0,0,2413,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-02-18,櫃檯買賣中心,2413,42,0,0,2455,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-02-19,櫃檯買賣中心,2455,565,2,0,3018,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-02-22,櫃檯買賣中心,3018,580,1,0,3597,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-02-23,櫃檯買賣中心,3597,119,5,0,3711,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-02-24,櫃檯買賣中心,3711,35,9,0,3737,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-02-25,櫃檯買賣中心,3737,54,43,0,3748,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-02-26,櫃檯買賣中心,3748,43,15,0,3776,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-03-01,櫃檯買賣中心,3776,12,4,0,3784,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-03-02,櫃檯買賣中心,3784,10,1,0,3793,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-03-03,櫃檯買賣中心,3793,508,0,0,4301,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-03-04,櫃檯買賣中心,4301,18,9,0,4310,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-03-07,櫃檯買賣中心,4310,62,61,0,4311,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-03-08,櫃檯買賣中心,4311,20,14,0,4317,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-03-09,櫃檯買賣中心,4317,31,12,0,4336,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-03-10,櫃檯買賣中心,4336,18,6,0,4348,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-03-11,櫃檯買賣中心,4348,224,4,0,4568,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-03-14,櫃檯買賣中心,4568,234,12,0,4790,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-03-15,櫃檯買賣中心,4790,111,25,0,4876,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-03-16,櫃檯買賣中心,4876,7,18,0,4865,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-03-17,櫃檯買賣中心,4865,23,16,0,4872,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-03-18,櫃檯買賣中心,4872,0,0,0,4872,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-03-21,櫃檯買賣中心,4872,2,0,0,4874,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-03-22,櫃檯買賣中心,4874,0,4,0,4870,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-03-23,櫃檯買賣中心,4870,11,0,0,4881,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-03-24,櫃檯買賣中心,4881,11,1,0,4891,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-03-25,櫃檯買賣中心,4891,3,3,0,4891,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-03-28,櫃檯買賣中心,4891,0,1,0,4890,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-03-29,櫃檯買賣中心,4890,4,0,0,4894,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-03-30,櫃檯買賣中心,4894,1,1,0,4894,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-03-31,櫃檯買賣中心,4894,2,6,2,4888,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-04-01,櫃檯買賣中心,4888,3,13,0,4878,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-04-06,櫃檯買賣中心,4878,207,1,0,5084,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-04-07,櫃檯買賣中心,5084,0,0,0,5084,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-04-08,櫃檯買賣中心,5084,8,0,0,5092,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-04-11,櫃檯買賣中心,5092,300,0,0,5392,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-04-12,櫃檯買賣中心,5392,501,3,0,5890,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-04-13,櫃檯買賣中心,5890,10,3,0,5897,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-04-14,櫃檯買賣中心,5897,255,0,0,6152,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-04-15,櫃檯買賣中心,6152,58,21,0,6189,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-04-18,櫃檯買賣中心,6189,0,0,0,6189,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-04-19,櫃檯買賣中心,6189,4,3,0,6190,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-04-20,櫃檯買賣中心,6190,10,6,0,6194,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-04-21,櫃檯買賣中心,6194,1,2,0,6193,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-04-22,櫃檯買賣中心,6193,0,0,0,6193,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-04-25,櫃檯買賣中心,6193,22,2,0,6213,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-04-26,櫃檯買賣中心,6213,24,0,0,6237,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-04-27,櫃檯買賣中心,6237,0,0,0,6237,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-04-28,櫃檯買賣中心,6237,0,0,0,6237,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-04-29,櫃檯買賣中心,6237,1,0,0,6238,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-05-03,櫃檯買賣中心,6238,0,0,0,0,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-05-04,櫃檯買賣中心,6252,205,0,0,6457,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-05-05,櫃檯買賣中心,6457,12,2,0,6467,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-05-06,櫃檯買賣中心,6467,7,0,0,6474,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-05-09,櫃檯買賣中心,6474,200,0,0,6674,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-05-10,櫃檯買賣中心,6674,8,0,0,6682,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-05-11,櫃檯買賣中心,6682,5,0,0,6687,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-05-12,櫃檯買賣中心,6687,1,0,0,6688,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-05-13,櫃檯買賣中心,6688,10,1,0,6697,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-05-16,櫃檯買賣中心,6697,25,1,0,6721,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-05-17,櫃檯買賣中心,6721,0,0,0,6721,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-05-18,櫃檯買賣中心,6721,47,17,0,6751,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-05-19,櫃檯買賣中心,6751,33,1,0,6783,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-05-20,櫃檯買賣中心,6783,200,0,0,6983,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-05-23,櫃檯買賣中心,6983,14,0,0,6997,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-05-24,櫃檯買賣中心,6997,252,0,0,7249,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-05-25,櫃檯買賣中心,7249,23,0,0,7272,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-05-26,櫃檯買賣中心,7272,34,0,0,7306,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-05-27,櫃檯買賣中心,7306,15,0,0,7321,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-05-30,櫃檯買賣中心,7321,29,0,0,7350,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-05-31,櫃檯買賣中心,7350,10,0,0,7360,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-06-01,櫃檯買賣中心,7360,20,6,0,7374,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-06-02,櫃檯買賣中心,7374,89,8,0,7455,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-06-03,櫃檯買賣中心,7455,6,0,0,7461,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-06-04,櫃檯買賣中心,7461,312,1,0,7772,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-06-06,櫃檯買賣中心,7772,288,0,0,8060,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-06-07,櫃檯買賣中心,8060,889,0,0,8949,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-06-08,櫃檯買賣中心,8949,11,0,0,8960,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-06-13,櫃檯買賣中心,8960,16,0,0,8976,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-06-14,櫃檯買賣中心,8976,33,0,0,9009,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-06-15,櫃檯買賣中心,9009,3,0,0,9012,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-06-16,櫃檯買賣中心,9012,58,0,0,9070,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-06-17,櫃檯買賣中心,9070,18,5,0,9083,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-06-20,櫃檯買賣中心,9083,60,0,0,9143,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-06-21,櫃檯買賣中心,9143,110,0,0,9253,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-06-22,櫃檯買賣中心,9253,315,0,0,9568,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-06-23,櫃檯買賣中心,9568,2,1,0,9569,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-06-24,櫃檯買賣中心,9569,25,0,0,9594,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-06-27,櫃檯買賣中心,9594,0,0,0,9594,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-06-28,櫃檯買賣中心,9594,31,14,0,9611,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-06-29,櫃檯買賣中心,9611,120,90,0,9641,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-06-30,櫃檯買賣中心,9641,41,24,0,9658,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-07-01,櫃檯買賣中心,9658,45,9,0,9694,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-07-04,櫃檯買賣中心,9694,5,8,0,9691,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-07-05,櫃檯買賣中心,9691,10,2,0,9699,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-07-06,櫃檯買賣中心,9699,4,1,0,9702,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-07-07,櫃檯買賣中心,9702,19,0,0,9721,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-07-11,櫃檯買賣中心,9721,4,0,0,9725,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-07-12,櫃檯買賣中心,9725,11,0,0,9736,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-07-13,櫃檯買賣中心,9736,0,0,0,9736,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-07-14,櫃檯買賣中心,9736,4,2,0,9738,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-07-15,櫃檯買賣中心,9738,5,0,0,9743,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-07-18,櫃檯買賣中心,9743,11,5,0,9749,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-07-19,櫃檯買賣中心,9749,4,0,0,9753,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-07-20,櫃檯買賣中心,9753,10,1,0,9762,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-07-21,櫃檯買賣中心,9762,18,8,0,9772,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-07-22,櫃檯買賣中心,9772,5,3,0,9774,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-07-25,櫃檯買賣中心,9774,13,4,0,9783,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-07-26,櫃檯買賣中心,9783,260,231,0,9812,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-07-27,櫃檯買賣中心,9812,25,0,0,9837,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-07-28,櫃檯買賣中心,9837,220,199,0,9858,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-07-29,櫃檯買賣中心,9858,7,42,0,9823,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-08-01,櫃檯買賣中心,9823,0,5,0,9818,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-08-02,櫃檯買賣中心,9818,7,0,0,9825,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-08-03,櫃檯買賣中心,9825,2,0,0,9827,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-08-04,櫃檯買賣中心,9827,0,3,0,9824,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-08-05,櫃檯買賣中心,9824,9,0,0,9833,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-08-08,櫃檯買賣中心,9833,6,0,0,9839,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-08-09,櫃檯買賣中心,9839,381,0,0,10220,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-08-10,櫃檯買賣中心,10220,55,0,0,10275,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-08-11,櫃檯買賣中心,10275,27,0,0,10302,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-08-12,櫃檯買賣中心,10302,22,4,0,10320,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-08-15,櫃檯買賣中心,10320,7,0,0,10327,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-08-16,櫃檯買賣中心,10327,26,0,0,10353,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-08-17,櫃檯買賣中心,10353,5,0,0,10358,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-08-18,櫃檯買賣中心,10358,5,1,0,10362,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
2016-08-19,櫃檯買賣中心,10362,281,277,0,10366,14214,0,0,0,0,0,0,2843,0,0,0,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,2843
