date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,9769,173,149,4,9789,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-06-01,集中市場,9789,122,84,0,9827,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-06-02,集中市場,9827,20,139,0,9708,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-06-03,集中市場,9708,124,77,0,9755,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-06-04,集中市場,9755,135,274,175,9441,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-06-05,集中市場,9441,54,193,6,9296,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-06-08,集中市場,9296,194,395,0,9095,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-06-09,集中市場,9095,235,570,3,8757,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-06-10,集中市場,8757,60,159,1,8657,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-06-11,集中市場,8657,61,75,0,8643,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-06-12,集中市場,8643,65,100,36,8572,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-06-15,集中市場,8572,40,47,0,8565,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-06-16,集中市場,8565,45,112,50,8448,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-06-17,集中市場,8448,81,67,19,8443,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-06-18,集中市場,8443,39,162,0,8320,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-06-22,集中市場,8320,220,190,0,8350,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-06-23,集中市場,8350,61,122,0,8289,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-06-24,集中市場,8289,175,165,0,8299,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-06-25,集中市場,8299,184,269,0,8214,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-06-26,集中市場,8214,364,428,0,8150,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-06-29,集中市場,8150,97,282,0,7965,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-06-30,集中市場,7965,67,74,0,7958,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-07-01,集中市場,7958,25,51,0,7932,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-07-02,集中市場,7932,69,58,0,7943,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-07-03,集中市場,7943,161,39,0,8065,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-07-06,集中市場,8065,98,63,0,8100,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-07-07,集中市場,8100,998,616,0,8482,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-07-08,集中市場,8482,2298,1761,0,9019,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-07-09,集中市場,9019,866,1495,0,8390,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-07-13,集中市場,8390,1021,643,0,8768,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-07-14,集中市場,8768,817,307,0,9278,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-07-15,集中市場,9278,230,356,0,9152,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-07-16,集中市場,9152,165,207,0,9110,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-07-17,集中市場,9110,935,802,0,9243,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-07-20,集中市場,9243,359,578,0,9024,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-07-21,集中市場,9024,291,345,0,8970,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-07-22,集中市場,8970,338,253,1,9054,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-07-23,集中市場,9054,461,283,0,9232,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-07-24,集中市場,9232,188,217,2,9201,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-07-27,集中市場,9201,536,1034,0,8703,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-07-28,集中市場,8703,126,259,8,8562,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-07-29,集中市場,8562,69,87,0,8544,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-07-30,集中市場,8544,120,116,10,8538,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-07-31,集中市場,8538,10,79,0,8469,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-08-03,集中市場,8469,132,311,2,8288,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-08-04,集中市場,8288,77,269,0,8096,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-08-05,集中市場,8096,39,144,2,7989,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-08-06,集中市場,7989,127,106,0,8010,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-08-07,集中市場,8010,26,35,2,7999,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-08-10,集中市場,7999,74,73,0,8000,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-08-11,集中市場,8000,134,120,0,8014,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-08-12,集中市場,8014,53,108,0,7959,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-08-13,集中市場,7959,19,41,0,7937,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-08-14,集中市場,7937,26,15,0,7948,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-08-17,集中市場,7948,21,44,0,7925,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-08-18,集中市場,7925,38,109,0,7854,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-08-19,集中市場,7854,33,110,0,7777,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-08-20,集中市場,7777,21,29,0,7769,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
