date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-30,集中市場,849,0,0,0,849,69356,0,0,0,0,0,0,13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13871
2015-07-01,集中市場,849,1,0,2,848,69356,0,0,0,0,0,0,13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13871
2015-07-02,集中市場,848,0,0,0,848,69356,0,0,0,0,0,0,13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13871
2015-07-03,集中市場,848,1,0,0,849,69356,0,0,0,0,0,0,13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13871
2015-07-06,集中市場,849,0,1,1,847,69356,0,0,0,0,0,0,13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13871
2015-07-07,集中市場,847,49,12,0,884,69356,0,0,0,0,0,0,13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13871
2015-07-08,集中市場,884,14,62,0,836,69356,0,0,0,0,0,0,13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13871
2015-07-09,集中市場,836,15,10,0,841,69356,0,0,0,0,0,0,13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13871
2015-07-13,集中市場,841,0,11,0,830,69356,0,0,0,0,0,0,13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13871
2015-07-14,集中市場,830,1,1,0,830,69500,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900
2015-07-15,集中市場,830,0,24,0,806,69500,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900
2015-07-16,集中市場,806,0,0,0,806,69500,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900
2015-07-17,集中市場,806,0,0,0,806,69500,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900
2015-07-20,集中市場,806,3,4,0,805,69500,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900
2015-07-21,集中市場,805,1,5,0,801,69500,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900
2015-07-22,集中市場,801,0,4,0,797,69500,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900
2015-07-23,集中市場,797,6,16,0,787,69500,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900
2015-07-24,集中市場,787,3,5,4,781,69500,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900
2015-07-27,集中市場,781,22,96,0,707,69500,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900
2015-07-28,集中市場,707,33,2,0,738,69500,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900
2015-07-29,集中市場,738,1,52,0,687,69500,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900
2015-07-30,集中市場,687,2,4,0,685,69500,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900
2015-07-31,集中市場,685,31,19,0,697,69500,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900
2015-08-03,集中市場,697,0,10,1,686,69500,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900
2015-08-04,集中市場,686,0,15,0,671,69500,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900
2015-08-05,集中市場,671,5,0,0,676,69500,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900
2015-08-06,集中市場,676,3,21,0,658,69500,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900
2015-08-07,集中市場,658,3,5,0,656,69500,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900
2015-08-10,集中市場,656,1,4,0,653,69500,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900
2015-08-11,集中市場,653,13,0,0,666,69500,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900
2015-08-12,集中市場,666,2,0,0,668,69500,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900
2015-08-13,集中市場,668,0,6,0,662,69500,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900
2015-08-14,集中市場,662,8,0,8,662,69518,0,0,0,0,0,0,13904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13904
2015-08-17,集中市場,662,2,8,0,656,69518,0,0,0,0,0,0,13904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13904
2015-08-18,集中市場,656,0,8,0,648,69518,0,0,0,0,0,0,13904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13904
2015-08-19,集中市場,648,1,7,3,639,69518,0,0,0,0,0,0,13904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13904
2015-08-20,集中市場,639,2,4,0,637,69518,0,0,0,0,0,0,13904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13904
2015-08-21,集中市場,637,10,66,0,581,69518,0,0,0,0,0,0,13904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13904
2015-08-24,集中市場,581,4,123,1,461,69518,0,0,0,0,0,0,13904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13904
2015-08-25,集中市場,461,5,30,0,436,69518,0,0,0,0,0,0,13904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13904
2015-08-26,集中市場,436,2,7,4,427,69518,0,0,0,0,0,0,13904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13904
2015-08-27,集中市場,427,1,1,0,427,69518,0,0,0,0,0,0,13904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13904
2015-08-28,集中市場,427,1,2,0,426,69518,0,0,0,0,0,0,13904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13904
2015-08-31,集中市場,426,3,7,0,422,69518,0,0,0,0,0,0,13904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13904
2015-09-01,集中市場,422,0,0,0,422,69518,0,0,0,0,0,0,13904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13904
2015-09-02,集中市場,422,1,0,0,423,69518,0,0,0,0,0,0,13904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13904
2015-09-03,集中市場,423,4,1,0,426,69518,0,0,0,0,0,0,13904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13904
2015-09-04,集中市場,426,0,0,0,426,69518,0,0,0,0,0,0,13904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13904
2015-09-07,集中市場,426,0,1,0,425,69518,0,0,0,0,0,0,13904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13904
2015-09-08,集中市場,425,5,0,0,430,69518,0,0,0,0,0,0,13904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13904
2015-09-09,集中市場,430,0,5,0,425,69518,0,0,0,0,0,0,13904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13904
2015-09-10,集中市場,425,1,13,0,413,69518,0,0,0,0,0,0,13904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13904
2015-09-11,集中市場,413,16,0,3,426,69518,0,0,0,0,0,0,13904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13904
2015-09-14,集中市場,426,6,7,0,425,69960,0,0,0,0,0,0,13992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13992
2015-09-15,集中市場,425,4,2,2,425,69960,0,0,0,0,0,0,13992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13992
2015-09-16,集中市場,425,2,0,0,427,69960,0,0,0,0,0,0,13992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13992
2015-09-17,集中市場,427,27,10,0,444,69960,0,0,0,0,0,0,13992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13992
2015-09-18,集中市場,444,1,1,0,444,69960,0,0,0,0,0,0,13992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13992
2015-09-21,集中市場,444,14,3,0,455,69960,0,0,0,0,0,0,13992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13992
2015-09-22,集中市場,455,13,12,0,456,69960,0,0,0,0,0,0,13992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13992
2015-09-23,集中市場,456,2,27,0,431,69960,0,0,0,0,0,0,13992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13992
2015-09-24,集中市場,431,0,12,0,419,69960,0,0,0,0,0,0,13992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13992
2015-09-25,集中市場,419,23,7,0,435,69960,0,0,0,0,0,0,13992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13992
2015-09-30,集中市場,435,9,7,0,437,69960,0,0,0,0,0,0,13992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13992
2015-10-01,集中市場,437,0,8,0,429,69960,0,0,0,0,0,0,13992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13992
2015-10-02,集中市場,429,1,0,0,430,69960,0,0,0,0,0,0,13992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13992
2015-10-05,集中市場,430,6,3,0,433,69960,0,0,0,0,0,0,13992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13992
2015-10-06,集中市場,433,3,11,0,425,69960,0,0,0,0,0,0,13992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13992
2015-10-07,集中市場,425,63,6,0,482,69960,0,0,0,0,0,0,13992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13992
2015-10-08,集中市場,482,15,0,0,497,69960,0,0,0,0,0,0,13992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13992
2015-10-12,集中市場,497,1,77,0,421,69960,0,0,0,0,0,0,13992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13992
2015-10-13,集中市場,421,47,0,0,468,69960,0,0,0,0,0,0,13992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13992
2015-10-14,集中市場,468,1,4,0,465,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-10-15,集中市場,465,4,13,0,456,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-10-16,集中市場,456,1,5,0,452,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-10-19,集中市場,452,141,21,0,572,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-10-20,集中市場,572,27,56,0,543,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-10-21,集中市場,543,20,12,0,551,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-10-22,集中市場,551,5,28,0,528,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-10-23,集中市場,528,2,19,1,510,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-10-26,集中市場,510,12,7,0,515,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-10-27,集中市場,515,4,23,0,496,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-10-28,集中市場,496,21,7,0,510,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-10-29,集中市場,510,5,13,0,502,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-10-30,集中市場,502,5,18,0,489,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-11-02,集中市場,489,0,0,0,489,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-11-03,集中市場,489,4,1,0,492,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-11-04,集中市場,492,3,9,0,486,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-11-05,集中市場,486,5,13,0,478,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-11-06,集中市場,478,2,1,0,479,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-11-09,集中市場,479,2,4,0,477,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-11-10,集中市場,477,2,3,0,476,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-11-11,集中市場,476,0,15,0,461,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-11-12,集中市場,461,0,3,0,458,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-11-13,集中市場,458,0,3,0,455,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-11-16,集中市場,455,0,0,0,455,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-11-17,集中市場,455,10,0,0,465,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-11-18,集中市場,465,0,0,0,465,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-11-19,集中市場,465,8,0,0,473,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-11-20,集中市場,473,1,2,0,472,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-11-23,集中市場,472,7,2,0,477,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-11-24,集中市場,477,1,10,0,468,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-11-25,集中市場,468,8,43,0,433,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-11-26,集中市場,433,5,20,0,418,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-11-27,集中市場,418,4,15,0,407,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-11-30,集中市場,407,0,25,0,382,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-12-01,集中市場,382,0,0,0,382,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-12-02,集中市場,382,1,1,0,382,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-12-03,集中市場,382,0,5,0,377,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-12-04,集中市場,377,0,10,0,367,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-12-07,集中市場,367,2,0,0,369,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-12-08,集中市場,369,0,0,0,369,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-12-09,集中市場,369,0,1,0,368,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-12-10,集中市場,368,0,0,0,368,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-12-11,集中市場,368,0,0,0,368,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-12-14,集中市場,368,0,0,0,368,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-12-15,集中市場,368,4,0,0,372,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-12-16,集中市場,372,0,4,0,368,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-12-17,集中市場,368,38,1,0,405,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-12-18,集中市場,405,11,1,0,415,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-12-21,集中市場,415,2,2,0,415,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-12-22,集中市場,415,1,7,0,409,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-12-23,集中市場,409,6,18,0,397,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-12-24,集中市場,397,0,17,0,380,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-12-25,集中市場,380,1,2,0,379,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-12-28,集中市場,379,46,0,0,425,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-12-29,集中市場,425,21,1,0,445,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-12-30,集中市場,445,0,11,0,434,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2015-12-31,集中市場,434,0,0,0,434,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2016-01-04,集中市場,434,9,2,0,441,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2016-01-05,集中市場,441,2,6,0,437,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2016-01-06,集中市場,437,1,35,0,403,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
2016-01-07,集中市場,403,0,3,0,400,70752,0,0,0,0,0,0,14150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150
