date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-09-30,櫃檯買賣中心,318,1,2,0,317,2293,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
2015-10-01,櫃檯買賣中心,317,0,1,0,316,2293,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
2015-10-02,櫃檯買賣中心,316,3,4,0,315,2293,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
2015-10-05,櫃檯買賣中心,315,7,3,0,319,2293,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
2015-10-06,櫃檯買賣中心,319,3,0,0,322,2293,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
2015-10-07,櫃檯買賣中心,322,0,2,0,320,2293,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
2015-10-08,櫃檯買賣中心,320,0,0,0,320,2293,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
2015-10-12,櫃檯買賣中心,320,2,1,0,321,2293,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
2015-10-13,櫃檯買賣中心,321,1,0,0,322,2293,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
2015-10-14,櫃檯買賣中心,322,1,0,0,323,2293,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
2015-10-15,櫃檯買賣中心,323,0,0,0,323,2293,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
2015-10-16,櫃檯買賣中心,323,1,1,0,323,2293,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
2015-10-19,櫃檯買賣中心,323,1,2,0,322,2293,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
2015-10-20,櫃檯買賣中心,322,3,7,0,318,2293,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
2015-10-21,櫃檯買賣中心,318,1,2,0,317,2293,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
2015-10-22,櫃檯買賣中心,317,1,0,0,318,2293,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
2015-10-23,櫃檯買賣中心,318,0,1,0,317,2293,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
2015-10-26,櫃檯買賣中心,317,0,4,0,313,2293,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
2015-10-27,櫃檯買賣中心,313,0,0,0,313,2293,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
2015-10-28,櫃檯買賣中心,313,0,0,0,313,2293,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
2015-10-29,櫃檯買賣中心,313,1,1,0,313,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-10-30,櫃檯買賣中心,313,3,0,0,316,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-11-02,櫃檯買賣中心,316,10,8,0,318,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-11-03,櫃檯買賣中心,318,1,0,0,319,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-11-04,櫃檯買賣中心,319,3,1,0,321,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-11-05,櫃檯買賣中心,321,6,2,0,325,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-11-06,櫃檯買賣中心,325,1,1,0,325,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-11-09,櫃檯買賣中心,325,0,0,0,325,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-11-10,櫃檯買賣中心,325,1,1,0,325,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-11-11,櫃檯買賣中心,325,1,0,0,326,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-11-12,櫃檯買賣中心,326,21,21,0,326,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-11-13,櫃檯買賣中心,326,9,8,0,327,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-11-16,櫃檯買賣中心,327,7,14,0,320,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-11-17,櫃檯買賣中心,320,10,13,0,317,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-11-18,櫃檯買賣中心,317,5,3,0,319,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-11-19,櫃檯買賣中心,319,5,3,0,321,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-11-20,櫃檯買賣中心,321,8,4,0,325,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-11-23,櫃檯買賣中心,325,2,1,0,326,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-11-24,櫃檯買賣中心,326,5,11,0,320,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-11-25,櫃檯買賣中心,320,2,1,0,321,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-11-26,櫃檯買賣中心,321,4,1,0,324,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-11-27,櫃檯買賣中心,324,1,1,0,324,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-11-30,櫃檯買賣中心,324,1,3,0,322,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-12-01,櫃檯買賣中心,322,0,1,0,321,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-12-02,櫃檯買賣中心,321,0,0,0,321,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-12-03,櫃檯買賣中心,321,3,0,0,324,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-12-04,櫃檯買賣中心,324,0,0,0,324,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-12-07,櫃檯買賣中心,324,4,4,0,324,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-12-08,櫃檯買賣中心,324,2,2,0,324,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-12-09,櫃檯買賣中心,324,2,1,0,325,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-12-10,櫃檯買賣中心,325,0,2,0,323,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-12-11,櫃檯買賣中心,323,3,2,0,324,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-12-14,櫃檯買賣中心,324,1,1,0,324,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-12-15,櫃檯買賣中心,324,6,2,0,328,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-12-16,櫃檯買賣中心,328,0,0,0,328,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-12-17,櫃檯買賣中心,328,2,0,0,330,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-12-18,櫃檯買賣中心,330,1,2,0,329,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-12-21,櫃檯買賣中心,329,1,1,0,329,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-12-22,櫃檯買賣中心,329,0,0,0,329,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-12-23,櫃檯買賣中心,329,2,2,0,329,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-12-24,櫃檯買賣中心,329,0,0,0,329,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-12-25,櫃檯買賣中心,329,0,0,0,329,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
2015-12-28,櫃檯買賣中心,329,1,1,0,329,2408,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
