date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,1283,1,1,0,1283,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-06-15,櫃檯買賣中心,1283,34,18,0,1299,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-06-16,櫃檯買賣中心,1299,47,53,0,1293,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-06-17,櫃檯買賣中心,1293,0,17,0,1276,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-06-18,櫃檯買賣中心,1276,21,35,0,1262,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-06-22,櫃檯買賣中心,1262,0,5,1,1256,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-06-23,櫃檯買賣中心,1256,1,2,0,1255,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-06-24,櫃檯買賣中心,1255,2,7,0,1250,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-06-25,櫃檯買賣中心,1250,0,4,0,1246,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-06-26,櫃檯買賣中心,1246,0,1,0,1245,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-06-29,櫃檯買賣中心,1245,12,3,0,1254,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-06-30,櫃檯買賣中心,1254,0,5,0,1249,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-07-01,櫃檯買賣中心,1249,7,12,10,1234,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-07-02,櫃檯買賣中心,1234,1,1,0,1234,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-07-03,櫃檯買賣中心,1234,0,4,0,1230,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-07-06,櫃檯買賣中心,1230,2,6,0,1226,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-07-07,櫃檯買賣中心,1226,7,4,0,1229,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-07-08,櫃檯買賣中心,1229,0,1,0,1228,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-07-09,櫃檯買賣中心,1228,0,0,0,1228,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-07-13,櫃檯買賣中心,1228,0,5,0,1223,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-07-14,櫃檯買賣中心,1223,1,6,0,1218,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-07-15,櫃檯買賣中心,1218,1,4,0,1215,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-07-16,櫃檯買賣中心,1215,0,0,0,1215,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-07-17,櫃檯買賣中心,1215,0,13,0,1202,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-07-20,櫃檯買賣中心,1202,27,88,0,1141,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-07-21,櫃檯買賣中心,1141,13,13,0,1141,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-07-22,櫃檯買賣中心,1141,0,0,0,1141,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-07-23,櫃檯買賣中心,1141,0,0,0,1141,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-07-24,櫃檯買賣中心,1141,0,0,0,1141,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-07-27,櫃檯買賣中心,1141,0,12,0,1129,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-07-28,櫃檯買賣中心,1129,0,9,0,1120,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-07-29,櫃檯買賣中心,1120,0,4,2,1114,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-07-30,櫃檯買賣中心,1114,7,15,115,991,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-07-31,櫃檯買賣中心,991,2,6,0,987,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-08-03,櫃檯買賣中心,987,0,3,0,984,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-08-04,櫃檯買賣中心,984,1,2,0,983,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-08-05,櫃檯買賣中心,983,7,12,0,978,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-08-06,櫃檯買賣中心,978,0,0,0,978,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-08-07,櫃檯買賣中心,978,6,9,0,975,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-08-10,櫃檯買賣中心,975,0,10,27,938,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-08-11,櫃檯買賣中心,938,0,1,52,885,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-08-12,櫃檯買賣中心,885,6,1,0,890,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-08-13,櫃檯買賣中心,890,0,0,0,890,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-08-14,櫃檯買賣中心,890,0,0,0,890,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-08-17,櫃檯買賣中心,890,6,6,0,890,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-08-18,櫃檯買賣中心,890,2,0,0,892,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-08-19,櫃檯買賣中心,892,0,9,0,883,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-08-20,櫃檯買賣中心,883,4,2,0,885,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-08-21,櫃檯買賣中心,885,0,11,0,874,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-08-24,櫃檯買賣中心,874,0,15,0,859,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-08-25,櫃檯買賣中心,859,0,8,0,851,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-08-26,櫃檯買賣中心,851,0,0,0,851,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-08-27,櫃檯買賣中心,851,4,0,5,850,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-08-28,櫃檯買賣中心,850,0,0,0,850,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-08-31,櫃檯買賣中心,850,0,1,0,849,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-09-01,櫃檯買賣中心,849,0,1,0,848,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-09-02,櫃檯買賣中心,848,0,0,0,848,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-09-03,櫃檯買賣中心,848,0,0,0,848,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-09-04,櫃檯買賣中心,848,0,0,0,848,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-09-07,櫃檯買賣中心,848,0,1,0,847,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-09-08,櫃檯買賣中心,847,0,0,0,847,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-09-09,櫃檯買賣中心,847,1,0,0,848,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-09-10,櫃檯買賣中心,848,0,0,0,848,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-09-11,櫃檯買賣中心,848,0,0,0,848,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-09-14,櫃檯買賣中心,848,0,3,0,845,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-09-15,櫃檯買賣中心,845,3,0,0,848,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-09-16,櫃檯買賣中心,848,20,1,0,867,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-09-17,櫃檯買賣中心,867,0,0,0,867,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-09-18,櫃檯買賣中心,867,0,0,0,867,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-09-21,櫃檯買賣中心,867,0,1,0,866,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-09-22,櫃檯買賣中心,866,1,4,0,863,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-09-23,櫃檯買賣中心,863,0,2,0,861,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-09-24,櫃檯買賣中心,861,0,0,0,861,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-09-25,櫃檯買賣中心,861,0,1,0,860,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-09-30,櫃檯買賣中心,860,0,0,0,860,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-10-01,櫃檯買賣中心,860,0,0,0,860,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-10-02,櫃檯買賣中心,860,0,5,0,855,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-10-05,櫃檯買賣中心,855,1,0,0,856,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-10-06,櫃檯買賣中心,856,0,1,0,855,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-10-07,櫃檯買賣中心,855,0,3,0,852,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-10-08,櫃檯買賣中心,852,0,0,0,852,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-10-12,櫃檯買賣中心,852,4,2,5,849,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-10-13,櫃檯買賣中心,849,8,1,0,856,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-10-14,櫃檯買賣中心,856,2,4,0,854,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-10-15,櫃檯買賣中心,854,2,0,0,856,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-10-16,櫃檯買賣中心,856,0,0,0,856,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-10-19,櫃檯買賣中心,856,6,4,0,858,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-10-20,櫃檯買賣中心,858,0,6,0,852,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-10-21,櫃檯買賣中心,852,30,31,0,851,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-10-22,櫃檯買賣中心,851,3,4,0,850,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-10-23,櫃檯買賣中心,850,0,3,0,847,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-10-26,櫃檯買賣中心,847,29,0,0,876,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-10-27,櫃檯買賣中心,876,0,14,0,862,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-10-28,櫃檯買賣中心,862,4,0,0,866,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-10-29,櫃檯買賣中心,866,0,4,0,862,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-10-30,櫃檯買賣中心,862,0,0,0,862,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-11-02,櫃檯買賣中心,862,0,2,0,860,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-11-03,櫃檯買賣中心,860,3,0,0,863,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-11-04,櫃檯買賣中心,863,0,1,0,862,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-11-05,櫃檯買賣中心,862,8,0,0,870,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-11-06,櫃檯買賣中心,870,0,0,0,870,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-11-09,櫃檯買賣中心,870,2,0,0,872,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-11-10,櫃檯買賣中心,872,6,2,0,876,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-11-11,櫃檯買賣中心,876,0,0,1,875,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-11-12,櫃檯買賣中心,875,0,2,0,873,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-11-13,櫃檯買賣中心,873,0,2,0,871,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-11-16,櫃檯買賣中心,871,0,0,0,871,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-11-17,櫃檯買賣中心,871,0,0,0,871,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-11-18,櫃檯買賣中心,871,2,0,0,873,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-11-19,櫃檯買賣中心,873,12,0,0,885,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-11-20,櫃檯買賣中心,885,25,19,0,891,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-11-23,櫃檯買賣中心,891,2,3,0,890,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-11-24,櫃檯買賣中心,890,0,8,0,882,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-11-25,櫃檯買賣中心,882,2,0,0,884,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-11-26,櫃檯買賣中心,884,0,0,0,884,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-11-27,櫃檯買賣中心,884,8,8,0,884,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-11-30,櫃檯買賣中心,884,0,5,0,879,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-12-01,櫃檯買賣中心,879,0,6,0,873,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-12-02,櫃檯買賣中心,873,0,0,0,873,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-12-03,櫃檯買賣中心,873,0,0,5,868,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-12-04,櫃檯買賣中心,868,0,1,0,867,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-12-07,櫃檯買賣中心,867,0,0,0,867,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-12-08,櫃檯買賣中心,867,0,0,0,867,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-12-09,櫃檯買賣中心,867,8,0,0,875,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-12-10,櫃檯買賣中心,875,0,0,0,875,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-12-11,櫃檯買賣中心,875,4,28,0,851,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-12-14,櫃檯買賣中心,851,5,2,6,848,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-12-15,櫃檯買賣中心,848,0,0,0,848,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-12-16,櫃檯買賣中心,848,3,1,14,836,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-12-17,櫃檯買賣中心,836,0,2,0,834,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-12-18,櫃檯買賣中心,834,10,0,0,844,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-12-21,櫃檯買賣中心,844,0,0,0,844,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2015-12-22,櫃檯買賣中心,844,23,5,2,860,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
