date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-10,集中市場,15333,276,397,11,15201,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-03-11,集中市場,15201,201,100,0,15302,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-03-12,集中市場,15302,157,221,0,15238,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-03-13,集中市場,15238,231,141,10,15318,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-03-16,集中市場,15318,90,89,0,15319,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-03-17,集中市場,15319,53,234,9,15129,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-03-18,集中市場,15129,331,268,1,15191,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-03-19,集中市場,15191,233,256,0,15168,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-03-20,集中市場,15168,254,135,50,15237,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-03-23,集中市場,15237,169,139,0,15267,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-03-24,集中市場,15267,61,152,0,15176,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-03-25,集中市場,15176,68,53,53,15138,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-03-26,集中市場,15138,65,92,4,15107,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-03-27,集中市場,15107,311,319,1,15098,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-03-30,集中市場,15098,122,220,0,15000,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-03-31,集中市場,15000,345,198,57,15090,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-04-01,集中市場,15090,73,523,2,14638,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-04-02,集中市場,14638,168,212,113,14481,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-04-07,集中市場,14481,84,99,1,14465,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-04-08,集中市場,14465,666,268,0,14863,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-04-09,集中市場,14863,113,249,0,14727,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-04-10,集中市場,14727,319,159,5,14882,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-04-13,集中市場,14882,176,115,0,14943,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-04-14,集中市場,14943,1525,924,0,15544,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-04-15,集中市場,15544,2242,1453,1,16332,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-04-16,集中市場,16332,1511,767,0,17076,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-04-17,集中市場,17076,2905,959,6,19016,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-04-20,集中市場,19012,1201,1568,2,18643,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-04-21,集中市場,18643,2260,2954,1,17948,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-04-22,集中市場,17948,1250,1535,0,17663,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-04-23,集中市場,17663,1045,882,130,17696,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-04-24,集中市場,17696,1999,2455,0,17240,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-04-27,集中市場,17240,1097,1414,4,16919,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-04-28,集中市場,16919,472,398,0,16993,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-04-29,集中市場,16993,1730,1157,0,17566,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-04-30,集中市場,17566,556,754,2,17366,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-05-04,集中市場,17366,724,756,29,17305,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-05-05,集中市場,17305,323,364,24,17240,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-05-06,集中市場,17240,693,886,150,16897,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-05-07,集中市場,16897,293,351,44,16795,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-05-08,集中市場,16795,159,209,50,16695,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-05-10,集中市場,15633,12,41,378,15226,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-05-11,集中市場,16695,425,947,0,16173,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-05-12,集中市場,16173,523,508,5,16183,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-05-13,集中市場,16183,642,490,40,16295,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-05-14,集中市場,16295,2654,1480,0,17469,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-05-15,集中市場,17469,989,1005,0,17453,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-05-18,集中市場,17453,527,532,4,17444,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-05-19,集中市場,17444,271,248,0,17467,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-05-20,集中市場,17467,338,203,1,17601,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-05-21,集中市場,17601,503,160,0,17944,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-05-22,集中市場,17944,1036,814,2,18164,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-05-25,集中市場,18164,1545,1322,7,18380,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-05-26,集中市場,18380,326,673,20,18013,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-05-27,集中市場,18013,279,508,109,17675,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-05-28,集中市場,17675,719,616,0,17778,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-05-29,集中市場,17778,590,721,15,17632,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-06-01,集中市場,17632,595,755,4,17468,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-06-02,集中市場,17468,442,276,0,17634,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-06-03,集中市場,17634,616,857,0,17393,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-06-04,集中市場,17393,397,841,0,16949,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-06-05,集中市場,16949,460,406,5,16998,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-06-08,集中市場,16998,295,496,20,16777,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-06-09,集中市場,16777,766,1399,1,16143,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-06-10,集中市場,16143,431,350,3,16221,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-06-11,集中市場,16221,489,174,0,16536,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-06-12,集中市場,16536,197,251,0,16482,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-06-15,集中市場,16482,132,140,59,16415,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-06-16,集中市場,16415,489,116,0,16788,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-06-17,集中市場,16788,645,153,39,17241,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-06-18,集中市場,17241,197,150,0,17288,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-06-22,集中市場,17288,251,58,0,17481,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-06-23,集中市場,17481,975,839,1,17616,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-06-24,集中市場,17616,712,954,0,17374,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-06-25,集中市場,17374,559,400,0,17533,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-06-26,集中市場,17533,286,187,2,17630,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-06-29,集中市場,17630,609,376,0,17863,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-06-30,集中市場,17863,2065,1441,0,18487,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-07-01,集中市場,18487,970,655,3,18799,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-07-02,集中市場,18799,462,392,25,18844,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-07-03,集中市場,18844,396,477,0,18763,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-07-06,集中市場,18763,353,322,4,18790,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-07-07,集中市場,18790,261,369,5,18677,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-07-08,集中市場,18677,318,941,309,17745,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-07-09,集中市場,17745,281,471,14,17541,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-07-13,集中市場,17541,276,334,14,17469,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-07-14,集中市場,17469,175,358,0,17286,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-07-15,集中市場,17286,327,188,9,17416,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-07-16,集中市場,17416,169,174,14,17397,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-07-17,集中市場,17397,775,506,0,17666,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-07-20,集中市場,17666,1290,854,0,18102,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-07-21,集中市場,18102,408,363,1,18146,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-07-22,集中市場,18146,225,304,0,18067,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-07-23,集中市場,18067,847,835,5,18074,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-07-24,集中市場,18074,290,428,0,17936,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-07-27,集中市場,17936,396,798,2,17532,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-07-28,集中市場,17532,393,725,0,17200,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-07-29,集中市場,17200,290,396,2,17092,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-07-30,集中市場,17092,93,51,3,17131,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-07-31,集中市場,17131,293,121,0,17303,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-08-03,集中市場,17303,389,262,50,17380,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-08-04,集中市場,17380,185,275,1,17289,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-08-05,集中市場,17289,155,122,72,17250,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-08-06,集中市場,17250,224,179,2,17293,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-08-07,集中市場,17293,146,79,20,17340,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-08-10,集中市場,17340,492,142,1,17689,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-08-11,集中市場,17689,239,471,0,17457,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-08-12,集中市場,17457,174,271,0,17360,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-08-13,集中市場,17360,244,266,0,17338,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
