date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-05,櫃檯買賣中心,228,3,1,0,230,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-08-06,櫃檯買賣中心,230,0,0,0,230,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-08-07,櫃檯買賣中心,230,1,0,0,231,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-08-10,櫃檯買賣中心,231,20,3,0,248,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-08-11,櫃檯買賣中心,248,8,6,0,250,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-08-12,櫃檯買賣中心,250,3,6,0,247,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-08-13,櫃檯買賣中心,247,1,0,0,248,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-08-14,櫃檯買賣中心,248,1,1,0,248,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-08-17,櫃檯買賣中心,248,1,4,1,244,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-08-18,櫃檯買賣中心,244,0,1,0,243,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-08-19,櫃檯買賣中心,243,1,1,0,243,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-08-20,櫃檯買賣中心,243,2,2,0,243,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-08-21,櫃檯買賣中心,243,1,3,0,241,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-08-24,櫃檯買賣中心,241,0,11,0,230,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-08-25,櫃檯買賣中心,230,0,1,0,229,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-08-26,櫃檯買賣中心,229,0,1,0,228,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-08-27,櫃檯買賣中心,228,3,0,0,231,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-08-28,櫃檯買賣中心,231,1,2,0,230,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-08-31,櫃檯買賣中心,230,0,0,0,230,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-09-01,櫃檯買賣中心,230,0,0,0,230,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-09-02,櫃檯買賣中心,230,2,1,0,231,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-09-03,櫃檯買賣中心,231,0,1,0,230,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-09-04,櫃檯買賣中心,230,1,1,0,230,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-09-07,櫃檯買賣中心,230,0,1,0,229,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-09-08,櫃檯買賣中心,229,1,0,0,230,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-09-09,櫃檯買賣中心,230,0,0,0,230,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-09-10,櫃檯買賣中心,230,0,0,0,230,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-09-11,櫃檯買賣中心,230,0,0,0,230,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-09-14,櫃檯買賣中心,230,0,0,0,230,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-09-15,櫃檯買賣中心,230,0,1,0,229,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-09-16,櫃檯買賣中心,229,0,0,0,229,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-09-17,櫃檯買賣中心,229,0,0,0,229,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-09-18,櫃檯買賣中心,229,3,0,0,232,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-09-21,櫃檯買賣中心,232,2,2,0,232,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-09-22,櫃檯買賣中心,232,0,3,0,229,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-09-23,櫃檯買賣中心,229,0,0,0,229,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-09-24,櫃檯買賣中心,229,0,0,0,229,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-09-25,櫃檯買賣中心,229,0,0,0,229,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-09-30,櫃檯買賣中心,229,0,0,0,229,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-10-01,櫃檯買賣中心,229,0,4,0,225,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-10-02,櫃檯買賣中心,225,0,7,0,218,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-10-05,櫃檯買賣中心,218,2,10,0,210,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-10-06,櫃檯買賣中心,210,0,18,0,192,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-10-07,櫃檯買賣中心,192,0,0,0,192,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-10-08,櫃檯買賣中心,192,0,0,0,192,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-10-12,櫃檯買賣中心,192,0,0,0,192,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-10-13,櫃檯買賣中心,192,1,7,0,186,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-10-14,櫃檯買賣中心,186,0,0,0,186,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-10-15,櫃檯買賣中心,186,0,1,0,185,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-10-16,櫃檯買賣中心,185,0,0,0,185,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-10-19,櫃檯買賣中心,185,0,0,0,185,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-10-20,櫃檯買賣中心,185,0,0,0,185,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-10-21,櫃檯買賣中心,185,0,2,0,183,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-10-22,櫃檯買賣中心,183,0,0,0,183,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-10-23,櫃檯買賣中心,183,0,1,0,182,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-10-26,櫃檯買賣中心,182,0,0,0,182,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-10-27,櫃檯買賣中心,182,2,0,0,184,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-10-28,櫃檯買賣中心,184,0,0,0,184,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-10-29,櫃檯買賣中心,184,0,0,0,184,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-10-30,櫃檯買賣中心,184,0,0,0,184,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-11-02,櫃檯買賣中心,184,0,0,0,184,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-11-03,櫃檯買賣中心,184,0,0,0,184,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-11-04,櫃檯買賣中心,184,0,0,0,184,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-11-05,櫃檯買賣中心,184,0,0,0,184,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-11-06,櫃檯買賣中心,184,0,0,0,184,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-11-09,櫃檯買賣中心,184,0,0,0,184,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-11-10,櫃檯買賣中心,184,0,0,0,184,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-11-11,櫃檯買賣中心,184,0,0,0,184,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-11-12,櫃檯買賣中心,184,0,0,0,184,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-11-13,櫃檯買賣中心,184,0,0,0,184,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-11-16,櫃檯買賣中心,184,2,0,0,186,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-11-17,櫃檯買賣中心,186,1,1,0,186,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-11-18,櫃檯買賣中心,186,0,0,0,186,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-11-19,櫃檯買賣中心,186,0,0,0,186,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-11-20,櫃檯買賣中心,186,0,0,0,186,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-11-23,櫃檯買賣中心,186,0,0,0,186,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-11-24,櫃檯買賣中心,186,0,0,0,186,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-11-25,櫃檯買賣中心,186,0,0,0,186,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-11-26,櫃檯買賣中心,186,2,0,0,188,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-11-27,櫃檯買賣中心,188,5,2,0,191,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-11-30,櫃檯買賣中心,191,2,0,0,193,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-12-01,櫃檯買賣中心,193,1,2,0,192,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-12-02,櫃檯買賣中心,192,0,0,0,192,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-12-03,櫃檯買賣中心,192,1,0,0,193,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-12-04,櫃檯買賣中心,193,1,2,0,192,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-12-07,櫃檯買賣中心,192,1,0,0,193,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-12-08,櫃檯買賣中心,193,1,2,0,192,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-12-09,櫃檯買賣中心,192,1,2,0,191,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-12-10,櫃檯買賣中心,191,1,2,0,190,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-12-11,櫃檯買賣中心,190,1,2,0,189,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-12-14,櫃檯買賣中心,189,1,3,0,187,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-12-15,櫃檯買賣中心,187,0,1,0,186,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-12-16,櫃檯買賣中心,186,1,2,0,185,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-12-17,櫃檯買賣中心,185,1,1,0,185,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-12-18,櫃檯買賣中心,185,0,0,0,185,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-12-21,櫃檯買賣中心,185,0,0,0,185,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-12-22,櫃檯買賣中心,185,0,0,0,185,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
2015-12-23,櫃檯買賣中心,185,0,0,0,185,5172,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
