date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-15,櫃檯買賣中心,4016,5,10,0,4011,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-06-16,櫃檯買賣中心,4011,37,51,18,3979,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-06-17,櫃檯買賣中心,3979,10,7,0,3982,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-06-18,櫃檯買賣中心,3982,22,5,0,3999,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-06-22,櫃檯買賣中心,3999,33,29,0,4003,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-06-23,櫃檯買賣中心,4003,52,139,0,3916,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-06-24,櫃檯買賣中心,3916,38,34,0,3920,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-06-25,櫃檯買賣中心,3920,38,43,0,3915,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-06-26,櫃檯買賣中心,3915,1,33,0,3883,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-06-29,櫃檯買賣中心,3883,4,57,0,3830,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-06-30,櫃檯買賣中心,3830,21,2,0,3849,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-07-01,櫃檯買賣中心,3849,106,72,2,3881,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-07-02,櫃檯買賣中心,3881,36,9,0,3908,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-07-03,櫃檯買賣中心,3908,8,11,0,3905,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-07-06,櫃檯買賣中心,3905,25,26,76,3828,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-07-07,櫃檯買賣中心,3828,24,26,0,3826,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-07-08,櫃檯買賣中心,3826,43,44,0,3825,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-07-09,櫃檯買賣中心,3825,20,18,0,3827,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-07-13,櫃檯買賣中心,3827,74,67,10,3824,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-07-14,櫃檯買賣中心,3824,31,22,0,3833,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-07-15,櫃檯買賣中心,3833,21,30,0,3824,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-07-16,櫃檯買賣中心,3824,13,30,0,3807,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-07-17,櫃檯買賣中心,3807,53,53,30,3777,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-07-20,櫃檯買賣中心,3777,42,30,0,3789,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-07-21,櫃檯買賣中心,3789,26,24,2,3789,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-07-22,櫃檯買賣中心,3789,14,36,0,3767,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-07-23,櫃檯買賣中心,3767,36,59,0,3744,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-07-24,櫃檯買賣中心,3744,49,17,1,3775,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-07-27,櫃檯買賣中心,3775,21,94,0,3702,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-07-28,櫃檯買賣中心,3702,74,150,4,3622,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-07-29,櫃檯買賣中心,3622,18,37,2,3601,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-07-30,櫃檯買賣中心,3601,33,11,5,3618,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-07-31,櫃檯買賣中心,3618,1,15,0,3604,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-08-03,櫃檯買賣中心,3604,16,31,170,3419,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-08-04,櫃檯買賣中心,3419,14,162,0,3271,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-08-05,櫃檯買賣中心,3271,44,38,0,3277,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-08-06,櫃檯買賣中心,3277,223,185,0,3315,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-08-07,櫃檯買賣中心,3315,151,189,19,3258,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-08-10,櫃檯買賣中心,3258,78,75,0,3261,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-08-11,櫃檯買賣中心,3261,191,135,0,3317,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-08-12,櫃檯買賣中心,3317,37,48,2,3304,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-08-13,櫃檯買賣中心,3304,63,125,0,3242,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-08-14,櫃檯買賣中心,3242,39,49,0,3232,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-08-17,櫃檯買賣中心,3232,43,32,0,3243,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-08-18,櫃檯買賣中心,3243,111,54,0,3300,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-08-19,櫃檯買賣中心,3300,100,91,0,3309,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-08-20,櫃檯買賣中心,3309,47,25,0,3331,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-08-21,櫃檯買賣中心,3331,77,91,0,3317,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-08-24,櫃檯買賣中心,3317,185,372,5,3125,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-08-25,櫃檯買賣中心,3125,11,23,2,3111,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-08-26,櫃檯買賣中心,3111,52,19,0,3144,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-08-27,櫃檯買賣中心,3144,34,56,0,3122,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-08-28,櫃檯買賣中心,3122,68,36,0,3154,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-08-31,櫃檯買賣中心,3154,109,81,0,3182,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-09-01,櫃檯買賣中心,3182,71,60,0,3193,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-09-02,櫃檯買賣中心,3193,30,17,0,3206,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-09-03,櫃檯買賣中心,3206,68,73,80,3121,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-09-04,櫃檯買賣中心,3121,179,130,0,3170,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-09-07,櫃檯買賣中心,3170,28,38,0,3160,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-09-08,櫃檯買賣中心,3160,126,182,0,3104,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-09-09,櫃檯買賣中心,3104,224,211,0,3117,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-09-10,櫃檯買賣中心,3117,107,95,0,3129,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-09-11,櫃檯買賣中心,3129,107,308,10,2918,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-09-14,櫃檯買賣中心,2918,17,92,0,2843,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-09-15,櫃檯買賣中心,2843,8,53,0,2798,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-09-16,櫃檯買賣中心,2798,42,32,0,2808,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-09-17,櫃檯買賣中心,2808,80,69,3,2816,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-09-18,櫃檯買賣中心,2816,90,31,2,2873,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-09-21,櫃檯買賣中心,2873,8,33,1,2847,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-09-22,櫃檯買賣中心,2847,45,33,93,2766,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-09-23,櫃檯買賣中心,2766,163,117,1,2811,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-09-24,櫃檯買賣中心,2811,93,98,7,2799,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-09-25,櫃檯買賣中心,2799,29,110,8,2710,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-09-30,櫃檯買賣中心,2710,13,6,0,2717,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-10-01,櫃檯買賣中心,2717,65,39,0,2743,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-10-02,櫃檯買賣中心,2743,14,43,0,2714,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-10-05,櫃檯買賣中心,2714,316,139,3,2888,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-10-06,櫃檯買賣中心,2888,77,120,0,2845,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-10-07,櫃檯買賣中心,2845,92,30,0,2907,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-10-08,櫃檯買賣中心,2907,66,112,0,2861,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-10-12,櫃檯買賣中心,2861,125,62,45,2879,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-10-13,櫃檯買賣中心,2879,31,127,0,2783,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-10-14,櫃檯買賣中心,2783,5,101,0,2687,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-10-15,櫃檯買賣中心,2687,28,37,21,2657,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-10-16,櫃檯買賣中心,2657,116,26,34,2713,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-10-19,櫃檯買賣中心,2713,46,26,0,2733,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-10-20,櫃檯買賣中心,2733,934,332,10,3325,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-10-21,櫃檯買賣中心,3325,743,767,4,3297,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-10-22,櫃檯買賣中心,3297,270,247,1,3319,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-10-23,櫃檯買賣中心,3319,116,115,0,3320,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-10-26,櫃檯買賣中心,3320,158,282,0,3196,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-10-27,櫃檯買賣中心,3196,47,53,2,3188,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-10-28,櫃檯買賣中心,3188,332,109,0,3411,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-10-29,櫃檯買賣中心,3411,135,184,0,3362,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-10-30,櫃檯買賣中心,3362,80,135,0,3307,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-11-02,櫃檯買賣中心,3307,34,23,0,3318,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-11-03,櫃檯買賣中心,3318,114,102,0,3330,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-11-04,櫃檯買賣中心,3330,72,93,0,3309,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-11-05,櫃檯買賣中心,3309,281,248,0,3342,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-11-06,櫃檯買賣中心,3342,239,271,0,3310,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-11-09,櫃檯買賣中心,3310,100,197,0,3213,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-11-10,櫃檯買賣中心,3213,36,40,55,3154,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-11-11,櫃檯買賣中心,3154,76,98,0,3132,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-11-12,櫃檯買賣中心,3132,49,88,0,3093,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-11-13,櫃檯買賣中心,3093,95,48,0,3140,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-11-16,櫃檯買賣中心,3140,74,75,23,3116,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-11-17,櫃檯買賣中心,3116,18,23,0,3111,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-11-18,櫃檯買賣中心,3111,8,27,0,3092,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-11-19,櫃檯買賣中心,3092,31,22,0,3101,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-11-20,櫃檯買賣中心,3101,14,63,0,3052,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-11-23,櫃檯買賣中心,3052,52,12,0,3092,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-11-24,櫃檯買賣中心,3092,59,49,2,3100,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-11-25,櫃檯買賣中心,3100,56,48,0,3108,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-11-26,櫃檯買賣中心,3108,1,3,0,3106,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-11-27,櫃檯買賣中心,3106,11,30,0,3087,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-11-30,櫃檯買賣中心,3087,12,9,0,3090,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-12-01,櫃檯買賣中心,3090,13,3,0,3100,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-12-02,櫃檯買賣中心,3100,0,16,0,3084,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-12-03,櫃檯買賣中心,3084,6,22,0,3068,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-12-04,櫃檯買賣中心,3068,24,22,0,3070,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-12-07,櫃檯買賣中心,3070,12,24,0,3058,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-12-08,櫃檯買賣中心,3058,17,36,0,3039,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-12-09,櫃檯買賣中心,3039,32,42,0,3029,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-12-10,櫃檯買賣中心,3029,3,28,2,3002,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-12-11,櫃檯買賣中心,3002,10,12,0,3000,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-12-14,櫃檯買賣中心,3000,33,11,0,3022,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-12-15,櫃檯買賣中心,3022,1,0,0,3023,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-12-16,櫃檯買賣中心,3023,60,30,0,3053,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-12-17,櫃檯買賣中心,3053,57,32,0,3078,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2015-12-18,櫃檯買賣中心,3078,35,3,0,3110,18262,0,0,0,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
