date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,291,6,2,0,295,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-06-15,集中市場,295,11,0,0,306,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-06-16,集中市場,306,10,1,0,315,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-06-17,集中市場,315,2,0,0,317,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-06-18,集中市場,317,1,0,0,318,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-06-22,集中市場,318,4,3,0,319,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-06-23,集中市場,319,38,29,0,328,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-06-24,集中市場,328,9,25,0,312,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-06-25,集中市場,312,4,7,0,309,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-06-26,集中市場,309,1,3,0,307,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-06-29,集中市場,307,0,8,0,299,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-06-30,集中市場,299,1,1,0,299,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-07-01,集中市場,299,6,2,0,303,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-07-02,集中市場,303,3,7,0,299,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-07-03,集中市場,299,3,2,0,300,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-07-06,集中市場,300,1,0,0,301,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-07-07,集中市場,301,0,0,0,301,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-07-08,集中市場,301,1,0,0,302,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-07-09,集中市場,302,0,0,0,302,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-07-13,集中市場,302,0,0,0,302,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-07-14,集中市場,302,2,5,0,299,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-07-15,集中市場,299,2,2,0,299,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-07-16,集中市場,299,12,1,0,310,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-07-17,集中市場,310,3,0,0,313,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-07-20,集中市場,313,0,1,1,311,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-07-21,集中市場,311,2,1,0,312,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-07-22,集中市場,312,3,3,0,312,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-07-23,集中市場,312,7,2,0,317,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-07-24,集中市場,317,4,3,0,318,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-07-27,集中市場,318,15,2,1,330,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-07-28,集中市場,330,5,5,1,329,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-07-29,集中市場,329,10,3,2,334,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-07-30,集中市場,334,1,0,1,334,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-07-31,集中市場,334,1,0,0,335,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-08-03,集中市場,335,3,1,0,337,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-08-04,集中市場,337,4,2,1,338,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-08-05,集中市場,338,0,6,0,332,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-08-06,集中市場,332,3,4,0,331,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-08-07,集中市場,331,8,3,0,336,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-08-10,集中市場,336,1,1,0,336,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-08-11,集中市場,336,1,0,0,337,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-08-12,集中市場,337,4,6,0,335,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-08-13,集中市場,335,5,1,0,339,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-08-14,集中市場,339,1,5,1,334,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-08-17,集中市場,334,6,4,0,336,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-08-18,集中市場,336,12,19,0,329,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-08-19,集中市場,329,13,7,0,335,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-08-20,集中市場,335,15,19,0,331,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-08-21,集中市場,331,16,14,0,333,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-08-24,集中市場,333,26,33,27,299,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-08-25,集中市場,299,12,6,1,304,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-08-26,集中市場,304,5,23,0,286,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-08-27,集中市場,286,12,16,2,280,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-08-28,集中市場,280,5,8,4,273,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-08-31,集中市場,273,1,6,0,268,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-09-01,集中市場,268,12,7,0,273,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-09-02,集中市場,273,19,9,0,283,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-09-03,集中市場,283,12,2,0,293,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-09-04,集中市場,293,1,3,0,291,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-09-07,集中市場,291,3,2,0,292,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-09-08,集中市場,292,5,0,0,297,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-09-09,集中市場,297,12,3,0,306,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-09-10,集中市場,306,9,1,0,314,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-09-11,集中市場,314,23,9,0,328,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-09-14,集中市場,328,7,2,0,333,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-09-15,集中市場,333,14,4,0,343,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-09-16,集中市場,343,9,2,24,326,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-09-17,集中市場,326,21,10,0,337,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-09-18,集中市場,337,56,3,0,390,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-09-21,集中市場,390,5,5,0,390,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-09-22,集中市場,390,15,8,0,397,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-09-23,集中市場,397,11,31,0,377,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-09-24,集中市場,377,8,2,0,383,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-09-25,集中市場,383,14,6,0,391,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-09-30,集中市場,391,0,0,2,389,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-10-01,集中市場,389,2,1,0,390,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-10-02,集中市場,390,1,7,0,384,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-10-05,集中市場,384,6,1,0,389,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-10-06,集中市場,389,3,2,0,390,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-10-07,集中市場,390,19,1,0,408,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-10-08,集中市場,408,9,11,2,404,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-10-12,集中市場,404,10,10,0,404,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-10-13,集中市場,404,9,3,0,410,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-10-14,集中市場,410,0,7,0,403,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-10-15,集中市場,403,13,4,0,412,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-10-16,集中市場,412,11,29,0,394,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-10-19,集中市場,394,94,25,0,463,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-10-20,集中市場,463,63,14,0,512,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-10-21,集中市場,512,50,22,0,540,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-10-22,集中市場,540,27,15,0,552,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-10-23,集中市場,552,26,14,5,559,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-10-26,集中市場,559,19,15,0,563,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-10-27,集中市場,563,44,22,0,585,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-10-28,集中市場,585,15,8,0,592,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-10-29,集中市場,592,439,116,0,915,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-10-30,集中市場,915,554,423,0,1046,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-11-02,集中市場,1046,350,417,0,979,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-11-03,集中市場,979,231,217,0,993,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-11-04,集中市場,993,706,359,0,1340,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-11-05,集中市場,1340,495,796,5,1034,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-11-06,集中市場,1034,192,211,0,1015,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-11-09,集中市場,1015,199,128,0,1086,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-11-10,集中市場,1086,87,69,0,1104,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-11-11,集中市場,1104,157,136,0,1125,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-11-12,集中市場,1125,88,145,0,1068,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-11-13,集中市場,1068,67,53,0,1082,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-11-16,集中市場,1082,43,55,0,1070,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-11-17,集中市場,1070,153,121,0,1102,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-11-18,集中市場,1102,136,118,0,1120,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-11-19,集中市場,1120,41,62,0,1099,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-11-20,集中市場,1099,111,87,0,1123,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-11-23,集中市場,1123,27,32,0,1118,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-11-24,集中市場,1118,64,82,0,1100,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-11-25,集中市場,1100,45,45,0,1100,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-11-26,集中市場,1100,26,18,1,1107,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-11-27,集中市場,1107,14,44,9,1068,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-11-30,集中市場,1068,59,42,0,1085,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-12-01,集中市場,1085,46,40,0,1091,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-12-02,集中市場,1091,36,61,1,1065,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-12-03,集中市場,1065,9,19,0,1055,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-12-04,集中市場,1055,18,61,0,1012,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-12-07,集中市場,1012,30,13,0,1029,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-12-08,集中市場,1029,66,45,0,1050,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-12-09,集中市場,1050,9,86,0,973,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-12-10,集中市場,973,17,15,0,975,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-12-11,集中市場,975,7,21,0,961,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-12-14,集中市場,961,3,10,0,954,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-12-15,集中市場,954,6,7,0,953,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-12-16,集中市場,953,30,10,2,971,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-12-17,集中市場,971,42,35,0,978,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-12-18,集中市場,978,19,18,0,979,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-12-21,集中市場,979,11,16,0,974,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-12-22,集中市場,974,26,5,0,995,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-12-23,集中市場,995,42,41,0,996,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-12-24,集中市場,996,18,13,0,1001,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-12-25,集中市場,1001,12,21,0,992,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-12-28,集中市場,992,6,13,0,985,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-12-29,集中市場,985,0,18,0,967,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-12-30,集中市場,967,7,6,0,968,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2015-12-31,集中市場,968,3,4,0,967,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2016-01-04,集中市場,967,3,4,0,966,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2016-01-05,集中市場,966,15,15,0,966,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2016-01-06,集中市場,966,9,8,0,967,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
2016-01-07,集中市場,967,15,79,0,903,28760,0,0,0,0,0,0,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752
