date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-09-26,櫃檯買賣中心,0,0,0,0,0,9498,0,0,0,0,0,0,1900,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-03-29,櫃檯買賣中心,0,0,0,0,0,9498,0,0,0,0,0,0,1900,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-03-30,櫃檯買賣中心,0,9,0,0,9,9498,0,0,0,0,0,0,1900,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-03-31,櫃檯買賣中心,9,11,0,0,20,9498,0,0,0,0,0,0,1900,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-04-02,櫃檯買賣中心,20,2,1,0,21,9498,0,0,0,0,0,0,1900,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-04-03,櫃檯買賣中心,21,1,2,0,20,9498,0,0,0,0,0,0,1900,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-04-09,櫃檯買賣中心,20,0,0,0,20,9498,0,0,0,0,0,0,1900,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-04-10,櫃檯買賣中心,20,1,1,0,20,9498,0,0,0,0,0,0,1900,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-04-11,櫃檯買賣中心,20,2,0,0,22,9498,0,0,0,0,0,0,1900,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-04-12,櫃檯買賣中心,22,0,0,0,22,9498,0,0,0,0,0,0,1900,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
