date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-16,櫃檯買賣中心,12308,755,489,239,12335,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-06-17,櫃檯買賣中心,12335,168,147,1,12355,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-06-18,櫃檯買賣中心,12355,253,217,193,12198,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-06-22,櫃檯買賣中心,12198,433,404,42,12185,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-06-23,櫃檯買賣中心,12185,403,257,0,12331,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-06-24,櫃檯買賣中心,12331,719,460,0,12590,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-06-25,櫃檯買賣中心,12590,205,233,1,12561,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-06-26,櫃檯買賣中心,12561,491,465,20,12567,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-06-29,櫃檯買賣中心,12567,428,430,0,12565,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-06-30,櫃檯買賣中心,12565,186,144,4,12603,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-07-01,櫃檯買賣中心,12603,157,204,22,12534,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-07-02,櫃檯買賣中心,12534,295,392,1,12436,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-07-03,櫃檯買賣中心,12436,154,216,0,12374,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-07-06,櫃檯買賣中心,12374,62,148,0,12288,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-07-07,櫃檯買賣中心,12288,153,165,97,12179,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-07-08,櫃檯買賣中心,12179,289,316,0,12152,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-07-09,櫃檯買賣中心,12152,289,212,28,12201,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-07-13,櫃檯買賣中心,12201,120,175,5,12141,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-07-14,櫃檯買賣中心,12141,151,123,2,12167,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-07-15,櫃檯買賣中心,12167,231,94,3,12301,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-07-16,櫃檯買賣中心,12301,188,91,5,12393,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-07-17,櫃檯買賣中心,12393,66,60,7,12392,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-07-20,櫃檯買賣中心,12392,227,109,33,12477,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-07-21,櫃檯買賣中心,12477,116,150,2,12441,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-07-22,櫃檯買賣中心,12441,480,417,1,12503,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-07-23,櫃檯買賣中心,12503,262,481,45,12239,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-07-24,櫃檯買賣中心,12239,167,230,26,12150,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-07-27,櫃檯買賣中心,12150,508,1013,64,11581,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-07-28,櫃檯買賣中心,11581,571,812,30,11310,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-07-29,櫃檯買賣中心,11310,385,306,35,11354,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-07-30,櫃檯買賣中心,11354,243,261,0,11336,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-07-31,櫃檯買賣中心,11336,163,129,2,11368,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-08-03,櫃檯買賣中心,11368,127,242,13,11240,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-08-04,櫃檯買賣中心,11240,557,785,2,11010,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-08-05,櫃檯買賣中心,11010,132,337,14,10791,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-08-06,櫃檯買賣中心,10791,139,173,0,10757,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-08-07,櫃檯買賣中心,10757,103,157,1,10702,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-08-10,櫃檯買賣中心,10702,274,421,7,10548,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-08-11,櫃檯買賣中心,10548,196,369,1,10374,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-08-12,櫃檯買賣中心,10374,185,70,3,10486,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-08-13,櫃檯買賣中心,10486,101,68,2,10517,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-08-14,櫃檯買賣中心,10517,37,41,1,10512,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-08-17,櫃檯買賣中心,10512,99,105,2,10504,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-08-18,櫃檯買賣中心,10504,80,117,12,10455,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-08-19,櫃檯買賣中心,10455,98,165,0,10388,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-08-20,櫃檯買賣中心,10388,33,82,2,10337,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-08-21,櫃檯買賣中心,10337,292,593,6,10030,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-08-24,櫃檯買賣中心,10030,282,791,104,9417,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-08-25,櫃檯買賣中心,9417,356,581,89,9103,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-08-26,櫃檯買賣中心,9103,81,156,16,9012,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-08-27,櫃檯買賣中心,9012,274,343,3,8940,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-08-28,櫃檯買賣中心,8940,189,394,22,8713,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-08-31,櫃檯買賣中心,8713,137,114,10,8726,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-09-01,櫃檯買賣中心,8726,414,403,24,8713,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-09-02,櫃檯買賣中心,8713,108,222,0,8599,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-09-03,櫃檯買賣中心,8599,351,554,0,8396,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-09-04,櫃檯買賣中心,8396,329,320,30,8375,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-09-07,櫃檯買賣中心,8375,85,66,0,8394,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-09-08,櫃檯買賣中心,8394,141,127,7,8401,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-09-09,櫃檯買賣中心,8401,192,362,0,8231,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-09-10,櫃檯買賣中心,8231,124,260,0,8095,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-09-11,櫃檯買賣中心,8095,132,96,4,8127,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-09-14,櫃檯買賣中心,8127,92,116,9,8094,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-09-15,櫃檯買賣中心,8094,88,45,0,8137,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-09-16,櫃檯買賣中心,8137,234,136,2,8233,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-09-17,櫃檯買賣中心,8233,375,548,2,8058,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-09-18,櫃檯買賣中心,8058,890,816,3,8129,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-09-21,櫃檯買賣中心,8129,237,315,5,8046,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-09-22,櫃檯買賣中心,8046,213,155,0,8104,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-09-23,櫃檯買賣中心,8104,208,285,181,7846,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-09-24,櫃檯買賣中心,7846,342,265,0,7923,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-09-25,櫃檯買賣中心,7923,96,110,1,7908,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-09-30,櫃檯買賣中心,7908,158,110,0,7956,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-10-01,櫃檯買賣中心,7956,93,154,0,7895,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-10-02,櫃檯買賣中心,7895,241,176,0,7960,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-10-05,櫃檯買賣中心,7960,265,245,5,7975,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-10-06,櫃檯買賣中心,7975,126,134,0,7967,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-10-07,櫃檯買賣中心,7967,187,174,1,7979,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-10-08,櫃檯買賣中心,7979,215,132,45,8017,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-10-12,櫃檯買賣中心,8017,129,134,44,7968,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-10-13,櫃檯買賣中心,7968,39,123,0,7884,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-10-14,櫃檯買賣中心,7884,1032,679,0,8237,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-10-15,櫃檯買賣中心,8237,1125,1363,40,7959,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-10-16,櫃檯買賣中心,7959,477,551,17,7868,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-10-19,櫃檯買賣中心,7868,250,195,72,7851,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-10-20,櫃檯買賣中心,7851,600,637,0,7814,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-10-21,櫃檯買賣中心,7814,1362,829,0,8347,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-10-22,櫃檯買賣中心,8347,255,289,3,8310,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-10-23,櫃檯買賣中心,8310,284,456,26,8112,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-10-26,櫃檯買賣中心,8112,386,391,32,8075,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-10-27,櫃檯買賣中心,8075,301,271,0,8105,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-10-28,櫃檯買賣中心,8105,250,208,3,8144,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-10-29,櫃檯買賣中心,8144,260,287,2,8115,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-10-30,櫃檯買賣中心,8115,180,286,0,8009,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-11-02,櫃檯買賣中心,8009,144,161,0,7992,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-11-03,櫃檯買賣中心,7992,113,131,2,7972,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-11-04,櫃檯買賣中心,7972,249,572,0,7649,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-11-05,櫃檯買賣中心,7649,739,372,5,8011,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-11-06,櫃檯買賣中心,8011,549,265,1,8294,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-11-09,櫃檯買賣中心,8294,292,180,3,8403,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-11-10,櫃檯買賣中心,8403,161,158,5,8401,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-11-11,櫃檯買賣中心,8401,366,523,6,8238,45594,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119
2015-11-12,櫃檯買賣中心,8238,170,196,4,8208,45606,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9121
2015-11-13,櫃檯買賣中心,8208,116,139,1,8184,45606,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9121
2015-11-16,櫃檯買賣中心,8184,88,110,1,8161,45606,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9121
2015-11-17,櫃檯買賣中心,8161,404,495,1,8069,45606,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9121
2015-11-18,櫃檯買賣中心,8069,308,83,0,8294,45606,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9121
2015-11-19,櫃檯買賣中心,8294,104,116,0,8282,45606,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9121
2015-11-20,櫃檯買賣中心,8282,156,247,0,8191,45606,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9121
2015-11-23,櫃檯買賣中心,8191,226,254,0,8163,45606,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9121
2015-11-24,櫃檯買賣中心,8163,203,209,0,8157,45606,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9121
2015-11-25,櫃檯買賣中心,8157,365,310,0,8212,45606,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9121
2015-11-26,櫃檯買賣中心,8212,170,340,0,8042,45606,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9121
2015-11-27,櫃檯買賣中心,8042,119,115,0,8046,45606,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9121
2015-11-30,櫃檯買賣中心,8046,186,38,0,8194,45606,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9121
2015-12-01,櫃檯買賣中心,8194,743,723,3,8211,45606,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9121
2015-12-02,櫃檯買賣中心,8211,1819,1276,24,8730,45606,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9121
2015-12-03,櫃檯買賣中心,8730,1326,1329,2,8725,45606,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9121
2015-12-04,櫃檯買賣中心,8725,554,448,0,8831,45606,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9121
2015-12-07,櫃檯買賣中心,8831,324,262,1,8892,45606,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9121
2015-12-08,櫃檯買賣中心,8892,1263,880,2,9273,45606,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9121
2015-12-09,櫃檯買賣中心,9273,563,509,0,9327,45606,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9121
2015-12-10,櫃檯買賣中心,9327,215,348,12,9182,45606,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9121
2015-12-11,櫃檯買賣中心,9182,287,316,2,9151,45606,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9121
2015-12-14,櫃檯買賣中心,9151,151,275,20,9007,45606,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9121
2015-12-15,櫃檯買賣中心,9007,162,180,182,8807,45606,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9121
2015-12-16,櫃檯買賣中心,8807,324,388,1,8742,45606,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9121
2015-12-17,櫃檯買賣中心,8742,641,411,3,8969,45606,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9121
2015-12-18,櫃檯買賣中心,8969,587,384,3,9169,45606,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9121
