date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,7439,86,113,1,7411,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-06-01,集中市場,7411,35,44,0,7402,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-06-02,集中市場,7402,85,57,3,7427,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-06-03,集中市場,7427,71,70,0,7428,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-06-04,集中市場,7428,76,117,4,7383,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-06-05,集中市場,7383,59,91,0,7351,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-06-08,集中市場,7351,35,59,0,7327,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-06-09,集中市場,7327,204,353,0,7178,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-06-10,集中市場,7178,40,115,3,7100,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-06-11,集中市場,7100,30,54,1,7075,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-06-12,集中市場,7075,42,51,0,7066,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-06-15,集中市場,7066,82,54,3,7091,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-06-16,集中市場,7091,136,197,10,7020,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-06-17,集中市場,7020,42,129,0,6933,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-06-18,集中市場,6933,48,65,229,6687,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-06-22,集中市場,6687,32,26,33,6660,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-06-23,集中市場,6660,18,33,0,6645,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-06-24,集中市場,6645,30,29,0,6646,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-06-25,集中市場,6646,13,88,1,6570,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-06-26,集中市場,6570,25,20,0,6575,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-06-29,集中市場,6575,30,86,3,6516,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-06-30,集中市場,6516,37,38,8,6507,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-07-01,集中市場,6507,32,56,0,6483,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-07-02,集中市場,6483,155,122,0,6516,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-07-03,集中市場,6516,148,111,0,6553,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-07-06,集中市場,6553,50,53,17,6533,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-07-07,集中市場,6533,83,81,2,6533,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-07-08,集中市場,6533,86,215,373,6031,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-07-09,集中市場,6031,23,86,0,5968,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-07-13,集中市場,5968,35,76,0,5927,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-07-14,集中市場,5927,23,34,0,5916,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-07-15,集中市場,5916,20,24,0,5912,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-07-16,集中市場,5912,11,24,5,5894,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-07-17,集中市場,5894,14,26,8,5874,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-07-20,集中市場,5874,49,29,12,5882,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-07-21,集中市場,5882,19,22,0,5879,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-07-22,集中市場,5879,41,52,0,5868,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-07-23,集中市場,5868,62,106,62,5762,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-07-24,集中市場,5762,9,25,1,5745,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-07-27,集中市場,5745,100,328,10,5507,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-07-28,集中市場,5507,91,174,45,5379,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-07-29,集中市場,5379,85,126,0,5338,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-07-30,集中市場,5338,37,92,0,5283,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-07-31,集中市場,5283,18,22,0,5279,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-08-03,集中市場,5279,22,120,0,5181,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-08-04,集中市場,5181,171,508,2,4842,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-08-05,集中市場,4842,184,253,4,4769,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-08-06,集中市場,4769,130,277,1,4621,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-08-07,集中市場,4621,33,57,6,4591,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-08-10,集中市場,4591,41,43,0,4589,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-08-11,集中市場,4589,38,61,0,4566,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-08-12,集中市場,4566,46,51,0,4561,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-08-13,集中市場,4561,163,122,0,4602,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-08-14,集中市場,4602,62,87,0,4577,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-08-17,集中市場,4577,14,24,0,4567,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-08-18,集中市場,4567,9,15,67,4494,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-08-19,集中市場,4494,37,23,2,4506,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-08-20,集中市場,4506,6,6,13,4493,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-08-21,集中市場,4493,106,88,1,4510,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-08-24,集中市場,4510,94,168,93,4343,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-08-25,集中市場,4343,211,256,39,4259,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-08-26,集中市場,4259,89,79,0,4269,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
