date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-12-23,櫃檯買賣中心,57,2,3,0,56,31877,0,0,0,0,0,0,6375,177,0,0,0,0,177,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2025-12-24,櫃檯買賣中心,56,6,3,0,59,31877,0,0,0,0,0,0,6375,177,0,0,0,0,177,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2025-12-26,櫃檯買賣中心,59,3,3,0,59,31877,0,0,0,0,0,0,6375,177,3,0,0,0,180,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2025-12-29,櫃檯買賣中心,59,3,0,0,62,31877,0,0,0,0,0,0,6375,180,0,0,0,0,180,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2025-12-30,櫃檯買賣中心,62,17,1,0,78,31877,0,0,0,0,0,0,6375,180,0,0,0,0,180,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2025-12-31,櫃檯買賣中心,78,5,1,0,82,31877,0,0,0,0,0,0,6375,180,0,0,0,0,180,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-01-02,櫃檯買賣中心,82,9,5,0,86,31877,0,0,0,0,0,0,6375,180,0,0,0,0,180,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-01-05,櫃檯買賣中心,86,9,1,0,94,31877,0,0,0,0,0,0,6375,180,3,0,0,0,183,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-01-06,櫃檯買賣中心,94,3,3,0,94,31877,0,0,0,0,0,0,6375,183,0,0,0,0,183,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-01-07,櫃檯買賣中心,94,2,0,0,96,31877,0,0,0,0,0,0,6375,183,0,0,0,1,182,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-01-08,櫃檯買賣中心,96,4,2,0,98,31877,0,0,0,0,0,0,6375,182,0,0,0,0,182,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-01-09,櫃檯買賣中心,98,2,1,0,99,31877,0,0,0,0,0,0,6375,182,0,0,0,0,182,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-01-12,櫃檯買賣中心,99,10,0,0,109,31877,0,0,0,0,0,0,6375,182,0,0,0,0,182,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-01-13,櫃檯買賣中心,109,4,12,0,101,31877,0,0,0,0,0,0,6375,182,5,0,0,0,187,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-01-14,櫃檯買賣中心,101,4,1,0,104,31877,0,0,0,0,0,0,6375,187,0,0,0,0,187,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-01-15,櫃檯買賣中心,104,9,3,0,110,31877,0,0,0,0,0,0,6375,187,2,0,0,0,189,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-01-16,櫃檯買賣中心,110,5,1,0,114,31877,0,0,0,0,0,0,6375,189,0,0,0,0,189,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-01-19,櫃檯買賣中心,114,3,16,0,101,31877,0,0,0,0,0,0,6375,189,0,0,0,0,189,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-01-20,櫃檯買賣中心,101,1,0,0,102,31877,0,0,0,0,0,0,6375,189,0,0,0,0,189,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-01-21,櫃檯買賣中心,102,2,0,0,104,31877,0,0,0,0,0,0,6375,189,1,0,0,0,190,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-01-22,櫃檯買賣中心,104,2,1,0,105,31877,0,0,0,0,0,0,6375,190,0,0,0,1,189,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-01-23,櫃檯買賣中心,105,4,1,0,108,31877,0,0,0,0,0,0,6375,189,0,0,0,0,189,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-01-26,櫃檯買賣中心,108,0,0,0,108,31877,0,0,0,0,0,0,6375,189,0,0,0,0,189,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-01-27,櫃檯買賣中心,108,2,1,0,109,31877,0,0,0,0,0,0,6375,189,0,0,0,0,189,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-01-28,櫃檯買賣中心,109,7,2,0,114,31877,0,0,0,0,0,0,6375,189,6,0,0,0,195,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-01-29,櫃檯買賣中心,114,2,1,0,115,31877,0,0,0,0,0,0,6375,195,1,0,0,3,193,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-01-30,櫃檯買賣中心,115,1,1,0,115,31877,0,0,0,0,0,0,6375,193,0,0,0,0,193,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-02-02,櫃檯買賣中心,115,2,11,0,106,31877,0,0,0,0,0,0,6375,193,0,0,0,0,193,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-02-03,櫃檯買賣中心,106,7,1,0,112,31877,0,0,0,0,0,0,6375,193,0,0,0,0,193,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-02-04,櫃檯買賣中心,112,7,1,0,118,31877,0,0,0,0,0,0,6375,193,0,0,0,0,193,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-02-05,櫃檯買賣中心,118,7,1,0,124,31877,0,0,0,0,0,0,6375,193,0,0,0,0,193,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-02-06,櫃檯買賣中心,124,10,5,0,129,31877,0,0,0,0,0,0,6375,193,0,2,2,0,189,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-02-09,櫃檯買賣中心,129,7,3,0,133,31877,0,0,0,0,0,0,6375,189,0,0,0,0,189,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-02-10,櫃檯買賣中心,133,6,5,0,134,31877,0,0,0,0,0,0,6375,189,0,0,0,0,189,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-02-11,櫃檯買賣中心,134,0,6,0,128,31877,0,0,0,0,0,0,6375,189,0,0,0,0,189,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-02-23,櫃檯買賣中心,128,8,10,0,126,31877,0,0,0,0,0,0,6375,189,0,1,0,0,188,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-02-24,櫃檯買賣中心,126,2,3,0,125,31877,0,0,0,0,0,0,6375,188,0,0,0,0,188,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-02-25,櫃檯買賣中心,125,5,12,0,118,31877,0,0,0,0,0,0,6375,188,0,0,0,0,188,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-02-26,櫃檯買賣中心,118,4,11,0,111,31877,0,0,0,0,0,0,6375,188,5,0,0,0,193,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-03-02,櫃檯買賣中心,111,5,9,0,107,31877,0,0,0,0,0,0,6375,193,0,0,0,0,193,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-03-03,櫃檯買賣中心,107,3,12,0,98,31877,0,0,0,0,0,0,6375,193,0,0,0,0,193,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-03-04,櫃檯買賣中心,98,13,4,0,107,31877,0,0,0,0,0,0,6375,193,3,0,0,0,196,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-03-05,櫃檯買賣中心,107,2,5,0,104,31877,0,0,0,0,0,0,6375,196,1,0,0,0,197,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-03-06,櫃檯買賣中心,104,2,3,0,103,31877,0,0,0,0,0,0,6375,197,0,0,2,0,195,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-03-09,櫃檯買賣中心,103,14,1,0,116,31877,0,0,0,0,0,0,6375,195,0,0,0,0,195,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-03-10,櫃檯買賣中心,116,7,0,0,123,31877,0,0,0,0,0,0,6375,195,0,0,0,0,195,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-03-11,櫃檯買賣中心,123,2,3,0,122,31877,0,0,0,0,0,0,6375,195,0,0,0,0,195,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-03-12,櫃檯買賣中心,122,1,13,0,110,31877,0,0,0,0,0,0,6375,195,0,0,0,0,195,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-03-13,櫃檯買賣中心,110,1,8,0,103,31877,0,0,0,0,0,0,6375,195,0,0,0,0,195,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-03-16,櫃檯買賣中心,103,9,3,0,109,31877,0,0,0,0,0,0,6375,195,0,0,3,0,192,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-03-17,櫃檯買賣中心,109,6,0,0,115,31877,0,0,0,0,0,0,6375,192,5,0,0,0,197,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-03-18,櫃檯買賣中心,115,7,8,0,114,31877,0,0,0,0,0,0,6375,197,2,0,0,0,199,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-03-19,櫃檯買賣中心,114,4,11,0,107,31877,0,0,0,0,0,0,6375,199,4,0,0,0,203,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-03-20,櫃檯買賣中心,107,2,1,0,108,31877,0,0,0,0,0,0,6375,203,1,0,0,0,204,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-03-23,櫃檯買賣中心,108,16,4,0,120,31877,0,0,0,0,0,0,6375,204,0,3,0,0,201,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-03-24,櫃檯買賣中心,120,7,3,0,124,31877,0,0,0,0,0,0,6375,201,0,0,0,0,201,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-03-25,櫃檯買賣中心,124,5,10,0,119,31877,0,0,0,0,0,0,6375,201,0,0,0,0,201,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-03-26,櫃檯買賣中心,119,17,2,0,134,31877,0,0,0,0,0,0,6375,201,0,0,0,0,201,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-03-27,櫃檯買賣中心,134,10,5,0,139,31877,0,0,0,0,0,0,6375,201,20,0,0,0,221,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-03-30,櫃檯買賣中心,139,1,4,0,136,31877,0,0,0,0,0,0,6375,221,0,0,0,0,221,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-03-31,櫃檯買賣中心,136,17,4,0,149,31877,0,0,0,0,0,0,6375,221,2,0,0,0,223,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-04-01,櫃檯買賣中心,149,5,12,0,142,31877,0,0,0,0,0,0,6375,223,0,0,0,0,223,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-04-02,櫃檯買賣中心,142,8,1,1,148,31877,0,0,0,0,0,0,6375,223,0,0,0,0,223,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-04-07,櫃檯買賣中心,148,1,4,0,145,31877,0,0,0,0,0,0,6375,223,0,0,0,6,217,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-04-08,櫃檯買賣中心,145,2,1,0,146,31877,0,0,0,0,0,0,6375,217,0,0,0,0,217,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-04-09,櫃檯買賣中心,147,12,8,0,151,31877,0,0,0,0,0,0,6375,217,1,0,0,0,218,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-04-10,櫃檯買賣中心,151,5,3,0,153,31877,0,0,0,0,0,0,6375,218,0,0,0,1,217,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-04-13,櫃檯買賣中心,153,5,2,0,156,31877,0,1,0,0,0,1,6375,217,0,0,0,0,217,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-04-14,櫃檯買賣中心,156,12,10,0,158,31877,1,0,1,0,0,0,6375,217,0,0,0,1,216,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-04-15,櫃檯買賣中心,158,3,6,0,155,31877,0,0,0,0,0,0,6375,216,0,0,0,0,216,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-04-16,櫃檯買賣中心,155,2,10,0,147,31877,0,0,0,0,0,0,6375,216,19,0,0,0,235,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-04-17,櫃檯買賣中心,147,2,3,0,146,31877,0,0,0,0,0,0,6375,235,0,0,0,0,235,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-04-20,櫃檯買賣中心,146,11,5,0,152,31877,0,0,0,0,0,0,6375,235,0,0,0,0,235,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-04-21,櫃檯買賣中心,152,15,1,1,165,31877,0,0,0,0,0,0,6375,235,0,0,0,0,235,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-04-22,櫃檯買賣中心,165,10,4,0,171,31877,0,0,0,0,0,0,6375,235,2,0,0,0,237,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-04-23,櫃檯買賣中心,171,9,8,0,172,31877,0,0,0,0,0,0,6375,237,3,0,0,0,240,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-04-24,櫃檯買賣中心,172,9,16,0,165,31877,0,0,0,0,0,0,6375,240,0,0,0,1,239,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-04-27,櫃檯買賣中心,165,38,24,0,179,31877,0,0,0,0,0,0,6375,239,0,0,0,2,237,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-04-28,櫃檯買賣中心,179,109,58,0,230,31877,0,0,0,0,0,0,6375,237,0,0,0,0,237,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-04-29,櫃檯買賣中心,230,32,11,0,251,31877,0,0,0,0,0,0,6375,237,0,0,0,2,235,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-04-30,櫃檯買賣中心,251,16,29,0,238,31877,0,0,0,0,0,0,6375,235,0,0,0,1,234,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-05-04,櫃檯買賣中心,238,40,59,0,219,31877,0,0,0,0,0,0,6375,234,0,0,0,1,233,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-05-05,櫃檯買賣中心,219,9,12,0,216,31877,0,0,0,0,0,0,6375,233,0,0,0,1,232,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-05-06,櫃檯買賣中心,216,19,6,0,229,31877,0,0,0,0,0,0,6375,232,0,0,0,0,232,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-05-07,櫃檯買賣中心,229,3,4,0,228,31877,0,0,0,0,0,0,6375,232,0,0,0,0,232,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-05-08,櫃檯買賣中心,228,10,1,0,237,31877,0,0,0,0,0,0,6375,232,0,0,0,0,232,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-05-11,櫃檯買賣中心,237,3,5,0,235,31877,0,0,0,0,0,0,6375,232,0,0,0,5,227,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-05-12,櫃檯買賣中心,235,22,7,0,250,31877,0,0,0,0,0,0,6375,227,0,0,0,0,227,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-05-13,櫃檯買賣中心,250,65,22,0,293,31877,0,0,0,0,0,0,6375,227,0,0,0,1,226,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-05-14,櫃檯買賣中心,293,28,61,0,260,31877,0,0,0,0,0,0,6375,226,0,0,1,0,225,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-05-15,櫃檯買賣中心,260,8,4,0,264,31877,0,0,0,0,0,0,6375,225,0,0,0,0,225,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-05-18,櫃檯買賣中心,264,10,6,0,268,31877,0,0,0,0,0,0,6375,225,1,0,0,0,226,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-05-19,櫃檯買賣中心,268,11,3,0,276,31877,0,0,0,0,0,0,6375,226,0,0,0,0,226,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-05-20,櫃檯買賣中心,276,6,23,0,259,31877,0,0,0,0,0,0,6375,226,0,0,0,0,226,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-05-21,櫃檯買賣中心,259,9,3,0,265,31877,0,0,0,0,0,0,6375,226,0,0,0,4,222,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-05-22,櫃檯買賣中心,265,3,0,0,268,31877,0,0,0,0,0,0,6375,222,0,0,0,0,222,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-05-25,櫃檯買賣中心,268,10,7,0,271,31877,0,0,0,0,0,0,6375,222,0,0,0,0,222,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-05-26,櫃檯買賣中心,271,7,13,0,265,31877,0,0,0,0,0,0,6375,222,0,0,0,4,218,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-05-27,櫃檯買賣中心,265,50,43,0,272,31877,0,0,0,0,0,0,6375,218,0,0,0,1,217,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-05-28,櫃檯買賣中心,272,50,62,0,260,31877,0,0,0,0,0,0,6375,217,0,0,0,0,217,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-05-29,櫃檯買賣中心,260,27,12,0,275,31877,0,10,0,0,0,10,6375,217,0,0,0,0,217,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-06-01,櫃檯買賣中心,275,13,18,0,270,31877,10,0,10,0,0,0,6375,217,0,0,0,0,217,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-06-02,櫃檯買賣中心,270,15,1,0,284,31877,0,0,0,0,0,0,6375,217,0,0,0,2,215,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-06-03,櫃檯買賣中心,284,3,9,0,278,31877,0,0,0,0,0,0,6375,215,0,0,0,0,215,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-06-04,櫃檯買賣中心,278,8,3,0,283,31877,0,0,0,0,0,0,6375,215,0,0,0,0,215,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-06-05,櫃檯買賣中心,283,19,1,0,301,31877,0,0,0,0,0,0,6375,215,0,0,0,0,215,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-06-08,櫃檯買賣中心,301,12,13,0,300,31877,0,0,0,0,0,0,6375,215,4,0,0,0,219,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-06-09,櫃檯買賣中心,300,17,8,0,309,31877,0,0,0,0,0,0,6375,219,0,0,0,0,219,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-06-10,櫃檯買賣中心,309,10,7,0,312,31877,0,0,0,0,0,0,6375,219,3,0,0,0,222,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-06-11,櫃檯買賣中心,312,3,9,0,306,31877,0,0,0,0,0,0,6375,222,3,0,0,0,225,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-06-12,櫃檯買賣中心,306,5,1,0,310,31877,0,0,0,0,0,0,6375,225,0,0,0,0,225,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-06-15,櫃檯買賣中心,310,6,6,0,310,31877,0,0,0,0,0,0,6375,225,22,0,0,0,247,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-06-16,櫃檯買賣中心,310,11,2,0,319,31877,0,2,0,0,0,2,6375,247,0,0,0,0,247,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-06-17,櫃檯買賣中心,319,5,3,0,321,31877,2,0,0,0,0,2,6375,247,0,0,0,0,247,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-06-18,櫃檯買賣中心,321,1,1,0,321,31877,2,0,0,0,0,2,6375,247,0,0,0,0,247,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-06-22,櫃檯買賣中心,321,28,2,0,347,31877,2,0,0,0,0,2,6375,247,1,0,0,5,243,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-06-23,櫃檯買賣中心,347,0,7,0,340,31877,2,0,0,0,0,2,6375,243,0,0,0,1,242,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-06-24,櫃檯買賣中心,340,9,4,0,345,31877,2,0,2,0,0,0,6375,242,1,0,0,0,243,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-06-25,櫃檯買賣中心,321,1,1,0,321,31877,2,0,0,0,0,2,6375,247,0,0,0,0,247,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-06-26,櫃檯買賣中心,345,11,2,0,354,31877,0,0,0,0,0,0,6375,244,3,0,0,22,225,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-06-29,櫃檯買賣中心,354,11,7,0,358,31877,0,0,0,0,0,0,6375,225,0,0,0,0,225,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-06-30,櫃檯買賣中心,358,15,21,0,352,31877,0,0,0,0,0,0,6375,225,0,0,0,9,216,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-07-01,櫃檯買賣中心,352,70,97,0,325,31877,0,0,0,0,0,0,6375,216,0,0,0,0,216,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
2026-07-02,櫃檯買賣中心,325,85,55,0,355,31877,0,0,0,0,0,0,6375,216,0,0,0,0,216,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,6375
