date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,2253,39,75,0,2217,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-06-15,櫃檯買賣中心,2217,2,25,0,2194,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-06-16,櫃檯買賣中心,2194,6,12,0,2188,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-06-17,櫃檯買賣中心,2188,3,20,0,2171,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-06-18,櫃檯買賣中心,2171,5,1,0,2175,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-06-22,櫃檯買賣中心,2175,7,17,0,2165,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-06-23,櫃檯買賣中心,2165,1,3,0,2163,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-06-24,櫃檯買賣中心,2163,8,3,0,2168,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-06-25,櫃檯買賣中心,2168,10,7,2,2169,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-06-26,櫃檯買賣中心,2169,2,1,2,2168,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-06-29,櫃檯買賣中心,2168,3,4,0,2167,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-06-30,櫃檯買賣中心,2167,23,17,10,2163,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-07-01,櫃檯買賣中心,2163,2,33,0,2132,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-07-02,櫃檯買賣中心,2132,6,13,1,2124,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-07-03,櫃檯買賣中心,2124,9,10,0,2123,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-07-06,櫃檯買賣中心,2123,4,2,0,2125,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-07-07,櫃檯買賣中心,2125,11,5,0,2131,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-07-08,櫃檯買賣中心,2131,52,74,0,2109,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-07-09,櫃檯買賣中心,2109,26,52,0,2083,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-07-13,櫃檯買賣中心,2083,19,27,0,2075,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-07-14,櫃檯買賣中心,2075,35,25,0,2085,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-07-15,櫃檯買賣中心,2085,8,9,0,2084,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-07-16,櫃檯買賣中心,2084,7,10,0,2081,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-07-17,櫃檯買賣中心,2081,8,4,2,2083,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-07-20,櫃檯買賣中心,2083,4,15,0,2072,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-07-21,櫃檯買賣中心,2072,8,8,0,2072,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-07-22,櫃檯買賣中心,2072,13,9,0,2076,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-07-23,櫃檯買賣中心,2076,50,23,0,2103,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-07-24,櫃檯買賣中心,2103,46,91,0,2058,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-07-27,櫃檯買賣中心,2058,61,227,2,1890,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-07-28,櫃檯買賣中心,1890,98,220,86,1682,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-07-29,櫃檯買賣中心,1682,82,112,49,1603,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-07-30,櫃檯買賣中心,1603,25,65,0,1563,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-07-31,櫃檯買賣中心,1563,9,21,10,1541,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-08-03,櫃檯買賣中心,1541,72,87,0,1526,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-08-04,櫃檯買賣中心,1526,17,44,4,1495,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-08-05,櫃檯買賣中心,1495,4,18,5,1476,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-08-06,櫃檯買賣中心,1476,8,15,3,1466,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-08-07,櫃檯買賣中心,1466,23,43,0,1446,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-08-10,櫃檯買賣中心,1446,62,48,0,1460,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-08-11,櫃檯買賣中心,1460,23,20,0,1463,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-08-12,櫃檯買賣中心,1463,3,4,0,1462,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-08-13,櫃檯買賣中心,1462,14,20,0,1456,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-08-14,櫃檯買賣中心,1456,7,16,0,1447,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-08-17,櫃檯買賣中心,1447,41,85,2,1401,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-08-18,櫃檯買賣中心,1401,7,17,2,1389,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-08-19,櫃檯買賣中心,1389,23,28,4,1380,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-08-20,櫃檯買賣中心,1380,5,16,0,1369,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-08-21,櫃檯買賣中心,1369,40,71,0,1338,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-08-24,櫃檯買賣中心,1338,127,191,17,1257,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-08-25,櫃檯買賣中心,1257,33,65,75,1150,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-08-26,櫃檯買賣中心,1150,13,6,38,1119,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-08-27,櫃檯買賣中心,1119,36,42,3,1110,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-08-28,櫃檯買賣中心,1110,87,74,0,1123,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-08-31,櫃檯買賣中心,1123,13,16,0,1120,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-09-01,櫃檯買賣中心,1120,19,28,15,1096,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-09-02,櫃檯買賣中心,1096,17,5,0,1108,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-09-03,櫃檯買賣中心,1108,10,19,0,1099,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-09-04,櫃檯買賣中心,1099,15,15,7,1092,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-09-07,櫃檯買賣中心,1092,31,10,0,1113,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-09-08,櫃檯買賣中心,1113,6,48,0,1071,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-09-09,櫃檯買賣中心,1071,7,17,1,1060,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-09-10,櫃檯買賣中心,1060,11,12,9,1050,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-09-11,櫃檯買賣中心,1050,21,21,1,1049,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-09-14,櫃檯買賣中心,1049,33,9,0,1073,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-09-15,櫃檯買賣中心,1073,20,8,0,1085,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-09-16,櫃檯買賣中心,1085,6,18,0,1073,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-09-17,櫃檯買賣中心,1073,14,11,0,1076,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-09-18,櫃檯買賣中心,1076,51,28,20,1079,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-09-21,櫃檯買賣中心,1079,11,8,0,1082,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-09-22,櫃檯買賣中心,1082,19,9,1,1091,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-09-23,櫃檯買賣中心,1091,3,9,0,1085,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-09-24,櫃檯買賣中心,1085,23,32,0,1076,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-09-25,櫃檯買賣中心,1076,12,6,0,1082,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-09-30,櫃檯買賣中心,1082,2,2,0,1082,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-10-01,櫃檯買賣中心,1082,5,2,0,1085,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-10-02,櫃檯買賣中心,1085,6,2,0,1089,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-10-05,櫃檯買賣中心,1089,5,7,4,1083,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-10-06,櫃檯買賣中心,1083,34,19,4,1094,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-10-07,櫃檯買賣中心,1094,34,49,21,1058,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-10-08,櫃檯買賣中心,1058,20,27,1,1050,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-10-12,櫃檯買賣中心,1050,12,13,0,1049,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-10-13,櫃檯買賣中心,1049,6,7,0,1048,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-10-14,櫃檯買賣中心,1048,7,11,0,1044,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-10-15,櫃檯買賣中心,1044,22,60,0,1006,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-10-16,櫃檯買賣中心,1006,12,17,0,1001,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-10-19,櫃檯買賣中心,1001,18,21,0,998,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-10-20,櫃檯買賣中心,998,13,22,1,988,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-10-21,櫃檯買賣中心,988,17,24,0,981,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-10-22,櫃檯買賣中心,981,33,4,0,1010,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-10-23,櫃檯買賣中心,1010,46,31,0,1025,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-10-26,櫃檯買賣中心,1025,94,50,0,1069,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-10-27,櫃檯買賣中心,1069,37,50,0,1056,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-10-28,櫃檯買賣中心,1056,20,11,0,1065,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-10-29,櫃檯買賣中心,1065,1,29,0,1037,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-10-30,櫃檯買賣中心,1037,22,9,4,1046,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-11-02,櫃檯買賣中心,1046,19,13,0,1052,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-11-03,櫃檯買賣中心,1052,46,46,0,1052,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-11-04,櫃檯買賣中心,1052,12,18,0,1046,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-11-05,櫃檯買賣中心,1046,100,34,15,1097,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-11-06,櫃檯買賣中心,1097,220,215,0,1102,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-11-09,櫃檯買賣中心,1102,69,58,1,1112,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-11-10,櫃檯買賣中心,1112,43,34,0,1121,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-11-11,櫃檯買賣中心,1121,24,38,0,1107,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-11-12,櫃檯買賣中心,1107,18,12,1,1112,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-11-13,櫃檯買賣中心,1112,18,32,0,1098,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-11-16,櫃檯買賣中心,1098,7,8,0,1097,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-11-17,櫃檯買賣中心,1097,37,10,0,1124,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-11-18,櫃檯買賣中心,1124,4,8,0,1120,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-11-19,櫃檯買賣中心,1120,3,18,1,1104,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-11-20,櫃檯買賣中心,1104,73,17,0,1160,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-11-23,櫃檯買賣中心,1160,11,12,0,1159,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-11-24,櫃檯買賣中心,1159,8,5,0,1162,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-11-25,櫃檯買賣中心,1162,34,6,0,1190,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-11-26,櫃檯買賣中心,1190,9,26,0,1173,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-11-27,櫃檯買賣中心,1173,4,17,0,1160,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-11-30,櫃檯買賣中心,1160,8,31,0,1137,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-12-01,櫃檯買賣中心,1137,87,124,0,1100,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-12-02,櫃檯買賣中心,1100,20,14,0,1106,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-12-03,櫃檯買賣中心,1106,23,28,0,1101,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-12-04,櫃檯買賣中心,1101,118,49,0,1170,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-12-07,櫃檯買賣中心,1170,55,57,0,1168,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-12-08,櫃檯買賣中心,1168,209,136,0,1241,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-12-09,櫃檯買賣中心,1241,44,117,0,1168,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-12-10,櫃檯買賣中心,1168,19,27,0,1160,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-12-11,櫃檯買賣中心,1160,27,53,1,1133,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-12-14,櫃檯買賣中心,1133,5,22,0,1116,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-12-15,櫃檯買賣中心,1116,6,4,0,1118,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-12-16,櫃檯買賣中心,1118,157,37,0,1238,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-12-17,櫃檯買賣中心,1238,24,53,0,1209,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
2015-12-18,櫃檯買賣中心,1209,18,34,0,1193,8164,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633
