date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-14,櫃檯買賣中心,885,0,0,0,885,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-08-17,櫃檯買賣中心,885,0,0,0,885,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-08-18,櫃檯買賣中心,885,0,0,0,885,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-08-19,櫃檯買賣中心,885,0,1,0,884,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-08-20,櫃檯買賣中心,884,0,1,0,883,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-08-21,櫃檯買賣中心,883,0,1,0,882,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-08-24,櫃檯買賣中心,882,0,56,0,826,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-08-25,櫃檯買賣中心,826,0,45,5,776,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-08-26,櫃檯買賣中心,776,0,5,0,771,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-08-27,櫃檯買賣中心,771,0,0,0,771,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-08-28,櫃檯買賣中心,771,0,0,0,771,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-08-31,櫃檯買賣中心,771,0,0,0,771,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-09-01,櫃檯買賣中心,771,0,0,1,770,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-09-02,櫃檯買賣中心,770,0,0,0,770,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-09-03,櫃檯買賣中心,770,0,0,0,770,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-09-04,櫃檯買賣中心,770,0,0,0,770,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-09-07,櫃檯買賣中心,770,0,0,0,770,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-09-08,櫃檯買賣中心,770,0,0,0,770,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-09-09,櫃檯買賣中心,770,0,0,0,770,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-09-10,櫃檯買賣中心,770,0,0,0,770,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-09-11,櫃檯買賣中心,770,0,8,0,762,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-09-14,櫃檯買賣中心,762,0,0,0,762,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-09-15,櫃檯買賣中心,762,0,0,0,762,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-09-16,櫃檯買賣中心,762,0,0,0,762,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-09-17,櫃檯買賣中心,762,0,0,0,762,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-09-18,櫃檯買賣中心,762,0,2,0,760,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-09-21,櫃檯買賣中心,760,0,4,0,756,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-09-22,櫃檯買賣中心,756,0,5,0,751,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-09-23,櫃檯買賣中心,751,0,6,0,745,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-09-24,櫃檯買賣中心,745,0,0,0,745,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-09-25,櫃檯買賣中心,745,0,0,0,745,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-09-30,櫃檯買賣中心,745,0,5,0,740,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-10-01,櫃檯買賣中心,740,0,8,0,732,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-10-02,櫃檯買賣中心,732,0,0,0,732,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-10-05,櫃檯買賣中心,732,0,6,0,726,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-10-06,櫃檯買賣中心,726,0,5,0,721,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-10-07,櫃檯買賣中心,721,0,0,0,721,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-10-08,櫃檯買賣中心,721,0,5,0,716,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-10-12,櫃檯買賣中心,716,0,6,0,710,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-10-13,櫃檯買賣中心,710,0,12,0,698,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-10-14,櫃檯買賣中心,698,0,25,0,673,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-10-15,櫃檯買賣中心,673,0,1,0,672,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-10-16,櫃檯買賣中心,672,0,8,0,664,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-10-19,櫃檯買賣中心,664,0,3,2,659,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-10-20,櫃檯買賣中心,659,0,13,0,646,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-10-21,櫃檯買賣中心,646,0,11,0,635,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-10-22,櫃檯買賣中心,635,0,6,0,629,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-10-23,櫃檯買賣中心,629,0,0,0,629,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-10-26,櫃檯買賣中心,629,0,10,0,619,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-10-27,櫃檯買賣中心,619,0,18,0,601,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-10-28,櫃檯買賣中心,601,0,12,0,589,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-10-29,櫃檯買賣中心,589,0,0,0,589,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-10-30,櫃檯買賣中心,589,0,0,0,589,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-11-02,櫃檯買賣中心,589,0,5,0,584,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-11-03,櫃檯買賣中心,584,0,0,0,584,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-11-04,櫃檯買賣中心,584,0,0,0,584,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-11-05,櫃檯買賣中心,584,0,0,0,584,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-11-06,櫃檯買賣中心,584,0,0,0,584,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-11-09,櫃檯買賣中心,584,0,0,0,584,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-11-10,櫃檯買賣中心,584,0,7,0,577,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-11-11,櫃檯買賣中心,577,0,0,0,577,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-11-12,櫃檯買賣中心,577,0,0,0,577,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-11-13,櫃檯買賣中心,577,0,0,0,577,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-11-16,櫃檯買賣中心,577,0,0,0,577,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-11-17,櫃檯買賣中心,577,0,0,0,577,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-11-18,櫃檯買賣中心,577,0,0,0,577,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-11-19,櫃檯買賣中心,577,0,0,0,577,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-11-20,櫃檯買賣中心,577,0,0,0,577,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-11-23,櫃檯買賣中心,577,0,0,0,577,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-11-24,櫃檯買賣中心,577,75,0,0,652,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-11-25,櫃檯買賣中心,652,28,38,0,642,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-11-26,櫃檯買賣中心,642,40,1,0,681,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-11-27,櫃檯買賣中心,681,16,1,0,696,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-11-30,櫃檯買賣中心,696,2,0,0,698,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-12-01,櫃檯買賣中心,698,2,0,0,700,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-12-02,櫃檯買賣中心,700,381,14,0,1067,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-12-03,櫃檯買賣中心,1067,7,5,0,1069,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-12-04,櫃檯買賣中心,1069,0,0,0,1069,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-12-07,櫃檯買賣中心,1069,4,2,0,1071,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-12-08,櫃檯買賣中心,1071,10,10,0,1071,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-12-09,櫃檯買賣中心,1071,11,0,0,1082,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-12-10,櫃檯買賣中心,1082,12,5,0,1089,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-12-11,櫃檯買賣中心,1089,9,0,0,1098,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-12-14,櫃檯買賣中心,1098,11,0,0,1109,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-12-15,櫃檯買賣中心,1109,9,10,0,1108,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-12-16,櫃檯買賣中心,1108,7,5,0,1110,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-12-17,櫃檯買賣中心,1110,1,0,0,1111,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-12-18,櫃檯買賣中心,1111,14,9,0,1116,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-12-21,櫃檯買賣中心,1116,1,0,0,1117,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2015-12-22,櫃檯買賣中心,1117,17,0,0,1134,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
