date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-02-04,集中市場,764,11,12,0,763,59446,0,0,0,0,0,0,11889,2073,4,0,0,71,2006,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-02-05,集中市場,763,18,66,0,715,59446,0,0,0,0,0,0,11889,2006,3,70,144,0,1795,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-02-06,集中市場,715,105,31,0,789,59446,0,0,0,0,0,0,11889,1795,1,48,1,0,1747,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-02-07,集中市場,789,12,33,0,768,59446,0,0,0,0,0,0,11889,1747,2,0,10,0,1739,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-02-10,集中市場,768,12,31,0,749,59446,0,0,0,0,0,0,11889,1739,3,0,0,0,1742,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-02-11,集中市場,749,201,28,0,922,59446,0,0,0,0,0,0,11889,1742,2,0,0,0,1744,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-02-12,集中市場,922,234,37,0,1119,59446,0,0,0,0,0,0,11889,1744,22,0,0,4,1762,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-02-13,集中市場,1119,42,97,0,1064,59446,0,0,0,0,0,0,11889,1762,0,0,0,1,1761,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-02-14,集中市場,1064,46,82,25,1003,59446,0,0,0,0,0,0,11889,1761,5,0,0,0,1766,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-02-17,集中市場,1003,25,24,0,1004,59446,0,0,0,0,0,0,11889,1766,12,0,0,0,1778,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-02-18,集中市場,1004,8,64,10,938,59446,0,0,0,0,0,0,11889,1778,4,0,0,0,1782,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-02-19,集中市場,938,7,199,0,746,59446,0,0,0,0,0,0,11889,1782,0,0,0,1,1781,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-02-20,集中市場,746,31,120,0,657,59446,0,0,0,0,0,0,11889,1781,1,0,0,0,1782,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-02-21,集中市場,657,16,88,0,585,59446,0,0,0,0,0,0,11889,1782,10,0,0,1,1791,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-02-24,集中市場,585,10,14,0,581,59446,0,0,0,0,0,0,11889,1791,8,0,0,0,1799,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-02-25,集中市場,581,9,28,0,562,59446,0,0,0,0,0,0,11889,1799,5,0,0,5,1799,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-02-26,集中市場,562,47,47,0,562,59446,0,0,0,0,0,0,11889,1799,0,0,0,0,1799,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-02-27,集中市場,562,195,66,0,691,59446,0,0,0,0,0,0,11889,1799,415,5,1,0,2208,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-03-03,集中市場,691,68,40,0,719,59446,0,0,0,0,0,0,11889,2208,4,4,0,0,2208,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-03-04,集中市場,719,148,35,0,832,59446,0,0,0,0,0,0,11889,2208,2,2,15,1,2192,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-03-05,集中市場,832,125,20,0,937,59446,0,0,0,0,0,0,11889,2192,0,2,0,0,2190,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-03-06,集中市場,937,129,141,0,925,59446,0,0,0,0,0,0,11889,2190,5,5,0,0,2190,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-03-07,集中市場,925,101,191,0,835,59446,0,0,0,0,0,0,11889,2190,0,1,0,0,2189,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-03-10,集中市場,835,60,47,0,848,59446,0,0,0,0,0,0,11889,2189,0,0,0,0,2189,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-03-11,集中市場,848,33,79,0,802,59446,0,0,0,0,0,0,11889,2189,0,1,0,0,2188,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-03-12,集中市場,802,71,43,0,830,59446,0,0,0,0,0,0,11889,2188,15,1,0,0,2202,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-03-13,集中市場,830,7,53,0,784,59446,0,0,0,0,0,0,11889,2202,2,0,0,0,2204,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-03-14,集中市場,784,60,48,0,796,59446,0,0,0,0,0,0,11889,2204,401,0,0,60,2545,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-03-17,集中市場,796,48,29,0,815,59446,0,0,0,0,0,0,11889,2545,0,0,0,1,2544,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-03-18,集中市場,815,27,51,0,791,59446,0,0,0,0,0,0,11889,2544,0,1,0,4,2539,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-03-19,集中市場,791,20,115,0,696,59446,0,0,0,0,0,0,11889,2539,2,0,0,54,2487,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-03-20,集中市場,696,5,36,0,665,59446,0,0,0,0,0,0,11889,2487,196,0,0,0,2683,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-03-21,集中市場,665,11,15,0,661,59446,0,0,0,0,0,0,11889,2683,1,5,0,3,2676,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-03-24,集中市場,661,10,46,0,625,59446,0,0,0,0,0,0,11889,2676,0,0,0,0,2676,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-03-25,集中市場,625,6,12,0,619,59446,0,0,0,0,0,0,11889,2676,0,0,0,0,2676,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-03-26,集中市場,619,6,13,0,612,59446,0,0,0,0,0,0,11889,2676,1,0,0,0,2677,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-03-27,集中市場,612,43,78,0,577,59446,0,0,0,0,0,0,11889,2677,1,0,0,0,2678,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-03-28,集中市場,577,61,27,0,611,59446,0,0,0,0,0,0,11889,2678,0,0,0,0,2678,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-03-31,集中市場,611,28,68,0,571,59446,0,0,0,0,0,0,11889,2678,8,0,0,0,2686,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-04-01,集中市場,571,58,33,0,596,59446,0,0,0,0,0,0,11889,2686,3,0,30,0,2659,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-04-02,集中市場,596,6,2,0,600,59446,0,0,0,0,0,0,11889,2659,2,0,0,0,2661,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-04-07,集中市場,600,3,28,3,572,59446,0,0,0,0,0,0,11889,2661,25,0,0,0,2686,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-04-08,集中市場,572,53,154,3,468,59446,0,0,0,0,0,0,11889,2686,42,15,0,1,2712,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-04-09,集中市場,468,27,111,0,384,59446,0,0,0,0,0,0,11889,2712,14,85,0,0,2641,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-04-10,集中市場,384,84,10,1,457,59446,0,0,0,0,0,0,11889,2641,86,14,11,1,2701,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-04-11,集中市場,457,28,19,2,464,59446,0,0,0,0,0,0,11889,2701,1,71,0,1,2630,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-04-14,集中市場,464,44,25,3,480,59446,0,0,0,0,0,0,11889,2630,90,1,0,1,2718,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-04-15,集中市場,480,171,87,0,564,59446,0,0,0,0,0,0,11889,2718,3,2,0,0,2719,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-04-16,集中市場,564,24,62,0,526,59446,0,0,0,0,0,0,11889,2719,0,0,0,0,2719,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-04-17,集中市場,526,9,20,0,515,59446,0,0,0,0,0,0,11889,2719,0,0,0,0,2719,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-04-18,集中市場,515,26,0,2,539,59446,0,0,0,0,0,0,11889,2719,0,0,0,0,2719,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-04-21,集中市場,539,7,19,28,499,59446,0,0,0,0,0,0,11889,2719,2,0,0,0,2721,23778,110,0,0,0,0,110,0,0,0,0,0,0,0,11889
2025-04-22,集中市場,499,2,7,0,494,59446,0,0,0,0,0,0,11889,2721,1,1,0,0,2721,23778,110,20,0,0,0,130,0,0,0,0,0,0,0,11889
2025-04-23,集中市場,494,19,44,1,468,59446,0,0,0,0,0,0,11889,2721,4,0,0,7,2718,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-04-24,集中市場,468,12,77,3,400,59446,0,0,0,0,0,0,11889,2718,1,5,0,7,2707,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-04-25,集中市場,400,9,39,0,370,59446,0,0,0,0,0,0,11889,2707,6,2,0,0,2711,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-04-28,集中市場,370,21,8,1,382,59446,0,0,0,0,0,0,11889,2711,1,5,0,1,2706,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-04-29,集中市場,382,11,36,4,353,59446,0,0,0,0,0,0,11889,2706,1,7,0,0,2700,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-04-30,集中市場,353,6,23,3,333,59446,0,0,0,0,0,0,11889,2700,5,0,0,2,2703,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-05-02,集中市場,333,3,14,2,320,59446,0,0,0,0,0,0,11889,2703,2,0,454,0,2251,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-05-05,集中市場,320,23,12,0,331,59446,0,0,0,0,0,0,11889,2251,3,16,0,0,2238,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-05-06,集中市場,331,5,4,0,332,59446,0,0,0,0,0,0,11889,2238,0,0,0,0,2238,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-05-07,集中市場,332,2,2,0,332,59446,0,0,0,0,0,0,11889,2238,0,4,0,0,2234,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-05-08,集中市場,332,13,15,0,330,59446,0,0,0,0,0,0,11889,2234,0,4,0,0,2230,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-05-09,集中市場,330,90,20,0,400,59446,0,0,0,0,0,0,11889,2230,200,6,0,0,2424,23778,130,20,0,0,20,130,0,0,0,0,0,0,0,11889
2025-05-12,集中市場,400,24,0,3,421,59446,0,0,0,0,0,0,11889,2424,0,0,0,0,2424,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-05-13,集中市場,421,38,25,0,434,59446,0,0,0,0,0,0,11889,2424,3,0,0,2,2425,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-05-14,集中市場,434,33,11,0,456,59446,0,0,0,0,0,0,11889,2425,0,0,0,0,2425,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-05-15,集中市場,456,6,10,3,449,59446,0,0,0,0,0,0,11889,2425,0,0,0,0,2425,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-05-16,集中市場,449,17,7,4,455,59446,0,0,0,0,0,0,11889,2425,6,0,0,0,2431,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-05-19,集中市場,455,11,18,2,446,59446,0,2,0,0,0,2,11889,2431,4,0,0,0,2435,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-05-20,集中市場,446,14,5,1,454,59446,2,0,2,0,0,0,11889,2435,2,0,0,20,2417,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-05-21,集中市場,454,3,16,0,441,59446,0,0,0,0,0,0,11889,2417,11,2,0,2,2424,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-05-22,集中市場,441,33,94,0,380,59446,0,0,0,0,0,0,11889,2424,0,0,0,0,2424,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-05-23,集中市場,380,4,56,0,328,59446,0,1,0,0,0,1,11889,2424,0,0,0,0,2424,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-05-26,集中市場,328,4,20,1,311,59446,1,0,0,0,0,1,11889,2424,0,0,0,6,2418,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-05-27,集中市場,311,19,1,5,324,59446,1,0,1,0,0,0,11889,2418,1,0,0,0,2419,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-05-28,集中市場,324,6,0,0,330,59446,0,0,0,0,0,0,11889,2419,5,0,2,0,2422,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-05-29,集中市場,330,4,5,0,329,59446,0,0,0,0,0,0,11889,2422,0,0,0,0,2422,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-06-02,集中市場,329,10,0,0,339,59446,0,0,0,0,0,0,11889,2422,0,0,0,0,2422,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-06-03,集中市場,339,10,0,0,349,59446,0,0,0,0,0,0,11889,2422,0,0,0,4,2418,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-06-04,集中市場,349,10,1,0,358,59446,0,0,0,0,0,0,11889,2418,0,0,0,0,2418,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-06-05,集中市場,358,1,5,0,354,59446,0,0,0,0,0,0,11889,2418,0,0,200,0,2218,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-06-06,集中市場,354,4,5,0,353,59446,0,2,0,0,0,2,11889,2218,0,0,0,0,2218,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-06-09,集中市場,353,4,0,4,353,59446,2,0,2,0,0,0,11889,2218,1,0,0,0,2219,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-06-10,集中市場,353,8,1,6,354,59446,0,0,0,0,0,0,11889,2219,5,1,0,0,2223,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-06-11,集中市場,354,5,5,4,350,59446,0,0,0,0,0,0,11889,2223,6,0,0,0,2229,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-06-12,集中市場,350,40,6,3,381,59446,0,0,0,0,0,0,11889,2229,7,0,0,0,2236,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-06-13,集中市場,381,23,1,0,403,59446,0,0,0,0,0,0,11889,2236,3,0,0,3,2236,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-06-16,集中市場,403,4,0,1,406,59446,0,0,0,0,0,0,11889,2236,0,0,0,0,2236,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-06-17,集中市場,406,5,22,2,387,59446,0,0,0,0,0,0,11889,2236,1,0,0,0,2237,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-06-18,集中市場,387,2,22,0,367,59446,0,0,0,0,0,0,11889,2237,402,0,0,2,2637,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-06-19,集中市場,367,10,0,1,376,59446,0,0,0,0,0,0,11889,2637,370,0,0,0,3007,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-06-20,集中市場,376,29,0,0,405,59446,0,0,0,0,0,0,11889,3007,2,0,0,0,3009,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-06-23,集中市場,405,16,8,3,410,59446,0,0,0,0,0,0,11889,3009,3,0,0,0,3012,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-06-24,集中市場,410,0,2,0,408,59446,0,1,0,0,0,1,11889,3012,8,0,0,4,3016,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-06-25,集中市場,408,13,2,2,417,59446,1,0,0,0,0,1,11889,3016,0,0,0,0,3016,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-06-26,集中市場,417,2,4,2,413,59446,1,0,1,0,0,0,11889,3016,7,0,0,0,3023,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-06-27,集中市場,413,0,1,8,404,59446,0,0,0,0,0,0,11889,3023,11,0,0,2,3032,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-06-30,集中市場,404,15,0,1,418,59446,0,0,0,0,0,0,11889,3032,2,0,0,0,3034,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-07-01,集中市場,418,2,0,0,420,59446,0,1,0,0,0,1,11889,3034,1,0,0,0,3035,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-07-02,集中市場,420,3,1,1,421,59446,1,0,1,0,0,0,11889,3035,0,0,0,4,3031,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
2025-07-03,集中市場,421,0,2,3,416,59446,0,0,0,0,0,0,11889,3031,159,0,0,0,3190,23778,130,0,0,0,0,130,0,0,0,0,0,0,0,11889
