date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-27,集中市場,13438,66,103,11,13390,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-03-30,集中市場,13390,122,286,0,13226,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-03-31,集中市場,13226,33,122,0,13137,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-04-01,集中市場,13137,48,41,9,13135,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-04-02,集中市場,13135,64,96,11,13092,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-04-07,集中市場,13092,215,142,1,13164,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-04-08,集中市場,13164,81,88,8,13149,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-04-09,集中市場,13149,54,86,11,13106,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-04-10,集中市場,13106,48,84,16,13054,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-04-13,集中市場,13054,74,63,312,12753,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-04-14,集中市場,12753,58,61,100,12650,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-04-15,集中市場,12650,76,51,0,12675,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-04-16,集中市場,12675,130,151,22,12632,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-04-17,集中市場,12632,186,172,4,12642,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-04-20,集中市場,12642,137,188,9,12582,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-04-21,集中市場,12582,53,193,10,12432,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-04-22,集中市場,12432,77,141,6,12362,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-04-23,集中市場,12362,193,142,8,12405,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-04-24,集中市場,12405,279,290,10,12384,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-04-27,集中市場,12384,2667,977,56,14018,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-04-28,集中市場,14018,1526,804,13,14727,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-04-29,集中市場,14727,1009,620,7,15109,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-04-30,集中市場,15109,382,481,5,15005,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-05-04,集中市場,15005,919,720,4,15200,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-05-05,集中市場,15200,669,898,0,14971,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-05-06,集中市場,14971,781,813,29,14910,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-05-07,集中市場,14910,617,910,45,14572,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-05-08,集中市場,14572,312,425,7,14452,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-05-10,集中市場,14976,38,56,24,14934,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-05-11,集中市場,14452,295,457,2,14288,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-05-12,集中市場,14288,418,164,16,14526,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-05-13,集中市場,14526,445,180,0,14791,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-05-14,集中市場,14791,234,291,1,14733,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-05-15,集中市場,14733,139,128,75,14669,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-05-18,集中市場,14669,94,185,2,14576,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-05-19,集中市場,14576,183,150,8,14601,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-05-20,集中市場,14601,502,126,1,14976,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-05-21,集中市場,14976,583,570,7,14982,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-05-22,集中市場,14982,129,172,9,14930,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-05-25,集中市場,14930,229,138,2,15019,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-05-26,集中市場,15019,250,239,3,15027,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-05-27,集中市場,15027,476,238,2,15263,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-05-28,集中市場,15263,162,151,12,15262,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-05-29,集中市場,15262,383,475,4,15166,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-06-01,集中市場,15166,519,199,52,15434,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-06-02,集中市場,15434,368,93,2,15707,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-06-03,集中市場,15707,539,568,3,15675,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-06-04,集中市場,15675,746,349,9,16063,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-06-05,集中市場,16063,432,900,31,15564,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-06-08,集中市場,15564,144,393,13,15302,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-06-09,集中市場,15302,314,631,2,14983,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-06-10,集中市場,14983,223,155,150,14901,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-06-11,集中市場,14901,37,148,2,14788,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-06-12,集中市場,14788,164,48,44,14860,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-06-15,集中市場,14860,239,136,10,14953,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-06-16,集中市場,14953,63,216,25,14775,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-06-17,集中市場,14775,70,80,14,14751,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-06-18,集中市場,14751,167,128,1,14789,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-06-22,集中市場,14789,206,24,27,14944,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-06-23,集中市場,14944,259,57,58,15088,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-06-24,集中市場,15088,107,66,15,15114,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-06-25,集中市場,15114,64,158,5,15015,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-06-26,集中市場,15015,390,170,5,15230,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-06-29,集中市場,15230,230,129,6,15325,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-06-30,集中市場,15325,80,282,15,15108,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-07-01,集中市場,15108,26,308,10,14816,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-07-02,集中市場,14816,92,102,9,14797,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-07-03,集中市場,14797,91,84,14,14790,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-07-06,集中市場,14790,40,278,2,14550,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-07-07,集中市場,14550,71,286,7,14328,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-07-08,集中市場,14328,242,171,47,14352,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-07-09,集中市場,14352,228,123,7,14450,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-07-13,集中市場,14450,194,111,47,14486,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-07-14,集中市場,14486,19,150,8,14347,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-07-15,集中市場,14347,24,78,9,14284,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-07-16,集中市場,14284,48,41,3,14288,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-07-17,集中市場,14288,34,35,61,14226,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-07-20,集中市場,14226,96,345,7,13970,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-07-21,集中市場,13970,5,48,38,13889,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-07-22,集中市場,13889,14,173,12,13718,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-07-23,集中市場,13718,101,153,0,13666,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-07-24,集中市場,13666,109,384,24,13367,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-07-27,集中市場,13367,186,600,0,12953,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-07-28,集中市場,12953,99,176,7,12869,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-07-29,集中市場,12869,590,779,53,12627,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-07-30,集中市場,12627,190,138,42,12637,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-07-31,集中市場,12637,64,432,13,12256,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-08-03,集中市場,12256,133,256,3,12130,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-08-04,集中市場,12130,33,155,1,12007,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-08-05,集中市場,12007,103,113,16,11981,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-08-06,集中市場,11981,147,122,12,11994,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-08-07,集中市場,11994,588,181,18,12383,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-08-10,集中市場,12383,418,38,1,12762,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-08-11,集中市場,12762,778,148,13,13379,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-08-12,集中市場,13379,518,500,11,13386,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-08-13,集中市場,13386,717,712,8,13383,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
2015-08-14,集中市場,13383,426,454,5,13350,245000,1,0,0,0,0,1,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
