date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,10587,511,546,0,10552,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-06-15,櫃檯買賣中心,10552,444,647,0,10349,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-06-16,櫃檯買賣中心,10349,929,1550,0,9728,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-06-17,櫃檯買賣中心,9728,749,430,24,10023,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-06-18,櫃檯買賣中心,10023,346,651,2,9716,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-06-22,櫃檯買賣中心,9716,926,1244,0,9398,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-06-23,櫃檯買賣中心,9398,1226,890,0,9734,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-06-24,櫃檯買賣中心,9734,459,963,0,9230,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-06-25,櫃檯買賣中心,9230,328,501,0,9057,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-06-26,櫃檯買賣中心,9057,252,479,0,8830,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-06-29,櫃檯買賣中心,8830,279,413,0,8696,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-06-30,櫃檯買賣中心,8696,607,121,0,9182,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-07-01,櫃檯買賣中心,9182,618,331,2,9467,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-07-02,櫃檯買賣中心,9467,2379,542,0,11304,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-07-03,櫃檯買賣中心,11304,1099,793,0,11610,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-07-06,櫃檯買賣中心,11610,732,347,5,11990,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-07-07,櫃檯買賣中心,11990,643,427,5,12201,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-07-08,櫃檯買賣中心,12201,979,1065,0,12115,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-07-09,櫃檯買賣中心,12115,479,967,2,11625,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-07-13,櫃檯買賣中心,11625,1424,515,0,12534,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-07-14,櫃檯買賣中心,12534,1250,545,0,13239,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-07-15,櫃檯買賣中心,13239,569,468,1,13339,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-07-16,櫃檯買賣中心,13339,1526,648,23,14194,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-07-17,櫃檯買賣中心,14194,1819,1112,35,14866,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-07-20,櫃檯買賣中心,14866,713,901,58,14620,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-07-21,櫃檯買賣中心,14620,858,762,48,14668,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-07-22,櫃檯買賣中心,14668,990,1020,27,14611,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-07-23,櫃檯買賣中心,14611,1382,1064,4,14925,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-07-24,櫃檯買賣中心,14925,1597,824,26,15672,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-07-27,櫃檯買賣中心,15672,1482,1902,29,15223,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-07-28,櫃檯買賣中心,15223,1569,2187,6,14599,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-07-29,櫃檯買賣中心,14599,1965,2158,10,14396,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-07-30,櫃檯買賣中心,14396,930,757,26,14543,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-07-31,櫃檯買賣中心,14543,639,1419,6,13757,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-08-03,櫃檯買賣中心,13757,696,1997,11,12445,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-08-04,櫃檯買賣中心,12445,1537,1271,2,12709,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-08-05,櫃檯買賣中心,12709,1297,739,8,13259,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-08-06,櫃檯買賣中心,13259,867,1386,6,12734,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-08-07,櫃檯買賣中心,12734,1481,502,2,13711,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-08-10,櫃檯買賣中心,13711,1277,1331,21,13636,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-08-11,櫃檯買賣中心,13636,2553,1517,0,14672,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-08-12,櫃檯買賣中心,14672,983,1693,0,13962,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-08-13,櫃檯買賣中心,13962,908,2365,0,12505,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-08-14,櫃檯買賣中心,12505,960,1208,2,12255,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-08-17,櫃檯買賣中心,12255,914,987,0,12182,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-08-18,櫃檯買賣中心,12182,413,708,0,11887,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-08-19,櫃檯買賣中心,11887,870,613,21,12123,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-08-20,櫃檯買賣中心,12123,1785,857,10,13041,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-08-21,櫃檯買賣中心,13041,1897,1663,5,13270,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-08-24,櫃檯買賣中心,13270,821,1897,46,12148,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-08-25,櫃檯買賣中心,12148,1023,1569,42,11560,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-08-26,櫃檯買賣中心,11560,1233,1007,2,11784,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-08-27,櫃檯買賣中心,11784,1429,799,1,12413,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-08-28,櫃檯買賣中心,12413,987,1897,5,11498,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-08-31,櫃檯買賣中心,11498,1914,1223,2,12187,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-09-01,櫃檯買賣中心,12187,337,633,2,11889,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-09-02,櫃檯買賣中心,11889,711,526,0,12074,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-09-03,櫃檯買賣中心,12074,634,784,2,11922,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-09-04,櫃檯買賣中心,11922,1357,1117,0,12162,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-09-07,櫃檯買賣中心,12162,196,368,1,11989,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-09-08,櫃檯買賣中心,11989,311,436,2,11862,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-09-09,櫃檯買賣中心,11862,1532,1608,0,11786,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-09-10,櫃檯買賣中心,11786,880,603,1,12062,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-09-11,櫃檯買賣中心,12062,1182,1006,0,12238,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-09-14,櫃檯買賣中心,12238,512,581,2,12167,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-09-15,櫃檯買賣中心,12167,407,585,0,11989,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-09-16,櫃檯買賣中心,11989,1041,1530,2,11498,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-09-17,櫃檯買賣中心,11498,945,966,0,11477,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-09-18,櫃檯買賣中心,11477,736,420,0,11793,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-09-21,櫃檯買賣中心,11793,1195,468,1,12519,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-09-22,櫃檯買賣中心,12519,773,523,0,12769,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-09-23,櫃檯買賣中心,12769,619,487,6,12895,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-09-24,櫃檯買賣中心,12895,568,408,0,13055,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-09-25,櫃檯買賣中心,13055,304,252,6,13101,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-09-30,櫃檯買賣中心,13101,440,338,2,13201,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-10-01,櫃檯買賣中心,13201,517,1091,1,12626,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-10-02,櫃檯買賣中心,12626,436,545,0,12517,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-10-05,櫃檯買賣中心,12517,826,1256,0,12087,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-10-06,櫃檯買賣中心,12087,830,531,0,12386,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-10-07,櫃檯買賣中心,12386,421,207,13,12587,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-10-08,櫃檯買賣中心,12587,210,442,0,12355,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-10-12,櫃檯買賣中心,12355,575,362,0,12568,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-10-13,櫃檯買賣中心,12568,275,326,0,12517,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-10-14,櫃檯買賣中心,12517,408,246,0,12679,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-10-15,櫃檯買賣中心,12679,541,721,7,12492,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-10-16,櫃檯買賣中心,12492,461,461,5,12487,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-10-19,櫃檯買賣中心,12487,471,350,0,12608,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-10-20,櫃檯買賣中心,12608,990,879,0,12719,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-10-21,櫃檯買賣中心,12719,1393,530,9,13573,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-10-22,櫃檯買賣中心,13573,627,385,1,13814,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-10-23,櫃檯買賣中心,13814,614,444,3,13981,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-10-26,櫃檯買賣中心,13981,614,1258,5,13332,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-10-27,櫃檯買賣中心,13332,485,784,95,12938,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-10-28,櫃檯買賣中心,12938,270,478,8,12722,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-10-29,櫃檯買賣中心,12722,405,382,0,12745,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-10-30,櫃檯買賣中心,12745,235,194,0,12786,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-11-02,櫃檯買賣中心,12786,332,291,8,12819,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-11-03,櫃檯買賣中心,12819,1100,1503,1,12415,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-11-04,櫃檯買賣中心,12415,2381,3486,3,11307,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-11-05,櫃檯買賣中心,11307,2277,2048,2,11534,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-11-06,櫃檯買賣中心,11534,1003,1287,0,11250,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-11-09,櫃檯買賣中心,11250,1012,1046,0,11216,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-11-10,櫃檯買賣中心,11216,1071,559,0,11728,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-11-11,櫃檯買賣中心,11728,704,753,0,11679,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-11-12,櫃檯買賣中心,11679,1084,694,0,12069,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-11-13,櫃檯買賣中心,12069,599,544,1,12123,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-11-16,櫃檯買賣中心,12123,342,508,1,11956,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-11-17,櫃檯買賣中心,11956,560,283,0,12233,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-11-18,櫃檯買賣中心,12233,877,594,1,12515,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-11-19,櫃檯買賣中心,12515,396,636,4,12271,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-11-20,櫃檯買賣中心,12271,254,309,0,12216,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-11-23,櫃檯買賣中心,12216,354,517,0,12053,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-11-24,櫃檯買賣中心,12053,215,519,0,11749,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-11-25,櫃檯買賣中心,11749,575,519,0,11805,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-11-26,櫃檯買賣中心,11805,619,323,1,12100,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-11-27,櫃檯買賣中心,12100,350,144,0,12306,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-11-30,櫃檯買賣中心,12306,619,419,0,12506,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-12-01,櫃檯買賣中心,12506,307,258,0,12555,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-12-02,櫃檯買賣中心,12555,643,572,0,12626,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-12-03,櫃檯買賣中心,12626,390,444,5,12567,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-12-04,櫃檯買賣中心,12567,363,275,20,12635,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-12-07,櫃檯買賣中心,12635,352,362,0,12625,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-12-08,櫃檯買賣中心,12625,150,319,0,12456,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-12-09,櫃檯買賣中心,12456,272,423,1,12304,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-12-10,櫃檯買賣中心,12304,168,190,3,12279,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-12-11,櫃檯買賣中心,12279,130,208,1,12200,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-12-14,櫃檯買賣中心,12200,230,138,2,12290,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-12-15,櫃檯買賣中心,12290,419,83,0,12626,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-12-16,櫃檯買賣中心,12626,288,390,0,12524,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
2015-12-17,櫃檯買賣中心,12524,228,307,0,12445,162297,0,0,0,0,0,0,32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459
