date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-11-04,集中市場,1529,84,121,0,1492,17664,0,0,0,0,0,0,3533,1064,0,0,0,0,1064,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-11-05,集中市場,1492,163,46,0,1609,17664,0,0,0,0,0,0,3533,1064,0,0,0,10,1054,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-11-06,集中市場,1609,182,86,0,1705,17664,0,0,0,0,0,0,3533,1054,0,0,0,0,1054,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-11-07,集中市場,1705,211,152,2,1762,17664,0,0,0,0,0,0,3533,1054,0,0,0,7,1047,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-11-08,集中市場,1762,154,88,0,1828,17664,0,0,0,0,0,0,3533,1047,0,0,0,0,1047,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-11-11,集中市場,1828,90,50,0,1868,17664,0,0,0,0,0,0,3533,1047,0,0,0,0,1047,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-11-12,集中市場,1868,208,40,2,2034,17664,0,0,0,0,0,0,3533,1047,0,0,0,0,1047,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-11-13,集中市場,2034,101,55,0,2080,17664,0,0,0,0,0,0,3533,1047,1,0,0,0,1048,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-11-14,集中市場,2080,51,84,0,2047,17664,0,0,0,0,0,0,3533,1048,1,0,0,0,1049,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-11-15,集中市場,2047,62,70,0,2039,17664,0,0,0,0,0,0,3533,1049,0,0,0,0,1049,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-11-18,集中市場,2039,93,47,0,2085,17664,0,0,0,0,0,0,3533,1049,0,0,0,0,1049,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-11-19,集中市場,2085,46,33,0,2098,17664,0,0,0,0,0,0,3533,1049,0,0,0,0,1049,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-11-20,集中市場,2098,61,33,0,2126,17664,0,0,0,0,0,0,3533,1049,0,0,0,0,1049,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-11-21,集中市場,2126,111,49,0,2188,17664,0,0,0,0,0,0,3533,1049,0,0,0,0,1049,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-11-22,集中市場,2188,136,115,0,2209,17664,0,0,0,0,0,0,3533,1049,0,1,0,0,1048,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-11-25,集中市場,2209,302,298,0,2213,17664,0,0,0,0,0,0,3533,1048,0,0,0,0,1048,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-11-26,集中市場,2213,481,393,2,2299,17664,0,0,0,0,0,0,3533,1048,0,0,0,0,1048,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-11-27,集中市場,2299,103,109,0,2293,17664,0,0,0,0,0,0,3533,1048,5,0,0,0,1053,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-11-28,集中市場,2293,62,54,0,2301,17664,0,0,0,0,0,0,3533,1053,0,0,0,0,1053,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-11-29,集中市場,2301,79,47,0,2333,17664,0,0,0,0,0,0,3533,1053,1,0,0,0,1054,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-12-02,集中市場,2333,43,30,0,2346,17664,0,0,0,0,0,0,3533,1054,0,0,0,0,1054,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-12-03,集中市場,2346,37,213,0,2170,17664,0,0,0,0,0,0,3533,1054,3,0,0,0,1057,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-12-04,集中市場,2170,19,16,0,2173,17664,0,0,0,0,0,0,3533,1057,0,0,0,0,1057,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-12-05,集中市場,2173,63,114,0,2122,17664,0,0,0,0,0,0,3533,1057,0,0,0,0,1057,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-12-06,集中市場,2122,29,54,0,2097,17664,0,0,0,0,0,0,3533,1057,0,0,3,0,1054,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-12-09,集中市場,2097,58,48,0,2107,17664,0,0,0,0,0,0,3533,1054,0,0,0,0,1054,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-12-10,集中市場,2107,65,84,0,2088,17664,0,0,0,0,0,0,3533,1054,0,0,0,0,1054,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-12-11,集中市場,2088,60,37,0,2111,17664,0,0,0,0,0,0,3533,1054,0,0,0,0,1054,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-12-12,集中市場,2111,49,45,1,2114,17664,0,0,0,0,0,0,3533,1054,5,0,0,0,1059,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-12-13,集中市場,2114,171,98,1,2186,17664,0,0,0,0,0,0,3533,1059,0,7,0,0,1052,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-12-16,集中市場,2186,52,159,0,2079,17664,0,0,0,0,0,0,3533,1052,0,0,0,5,1047,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-12-17,集中市場,2079,77,74,0,2082,17664,0,0,0,0,0,0,3533,1047,0,0,1,0,1046,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-12-18,集中市場,2082,311,133,0,2260,17664,0,0,0,0,0,0,3533,1046,0,0,0,0,1046,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-12-19,集中市場,2260,96,55,8,2293,17664,0,0,0,0,0,0,3533,1046,0,0,0,0,1046,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-12-20,集中市場,2293,189,156,1,2325,17664,0,0,0,0,0,0,3533,1046,0,0,0,0,1046,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-12-23,集中市場,2325,58,100,0,2283,17664,0,0,0,0,0,0,3533,1046,0,0,0,0,1046,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-12-24,集中市場,2283,56,50,1,2288,17664,0,0,0,0,0,0,3533,1046,0,0,0,0,1046,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-12-25,集中市場,2288,156,128,6,2310,17664,0,0,0,0,0,0,3533,1046,0,0,0,0,1046,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-12-26,集中市場,2310,739,387,0,2662,17664,0,0,0,0,0,0,3533,1046,0,0,0,5,1041,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-12-27,集中市場,2662,300,276,1,2685,17664,0,0,0,0,0,0,3533,1041,0,0,0,0,1041,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-12-30,集中市場,2685,176,176,0,2685,17664,0,0,0,0,0,0,3533,1041,0,0,0,0,1041,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2019-12-31,集中市場,2685,119,109,1,2694,17664,0,0,0,0,0,0,3533,1041,2,0,0,0,1043,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-01-02,集中市場,2694,171,141,2,2722,17664,0,0,0,0,0,0,3533,1043,0,0,2,0,1041,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-01-03,集中市場,2722,262,273,0,2711,17664,0,0,0,0,0,0,3533,1041,1,0,0,0,1042,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-01-06,集中市場,2711,136,148,0,2699,17664,0,0,0,0,0,0,3533,1042,0,0,0,0,1042,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-01-07,集中市場,2699,115,121,0,2693,17664,0,0,0,0,0,0,3533,1042,0,0,0,0,1042,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-01-08,集中市場,2693,98,100,3,2688,17664,0,0,0,0,0,0,3533,1042,0,0,0,0,1042,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-01-09,集中市場,2688,106,96,0,2698,17664,0,0,0,0,0,0,3533,1042,0,0,0,0,1042,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-01-10,集中市場,2698,35,44,0,2689,17664,0,0,0,0,0,0,3533,1042,2,0,0,0,1044,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-01-13,集中市場,2689,60,48,0,2701,17664,0,0,0,0,0,0,3533,1044,0,0,0,0,1044,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-01-14,集中市場,2701,57,38,0,2720,17664,0,0,0,0,0,0,3533,1044,0,0,0,0,1044,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-01-15,集中市場,2720,44,38,0,2726,17664,0,0,0,0,0,0,3533,1044,1,0,0,0,1045,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-01-16,集中市場,2726,13,84,7,2648,17664,0,0,0,0,0,0,3533,1045,0,0,0,0,1045,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-01-17,集中市場,2648,189,199,0,2638,17664,0,0,0,0,0,0,3533,1045,0,0,0,0,1045,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-01-20,集中市場,2638,54,109,15,2568,17664,0,0,0,0,0,0,3533,1045,0,0,0,0,1045,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-01-30,集中市場,2568,150,274,0,2444,17664,0,0,0,0,0,0,3533,1043,0,0,0,0,1043,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-01-31,集中市場,2444,63,69,2,2436,17664,0,0,0,0,0,0,3533,1043,2,0,0,0,1045,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-02-03,集中市場,2436,78,157,0,2357,17664,0,0,0,0,0,0,3533,1045,12,0,0,0,1057,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-02-04,集中市場,2357,83,101,2,2337,17664,0,0,0,0,0,0,3533,1057,0,0,0,0,1057,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-02-05,集中市場,2337,127,68,0,2396,17664,0,0,0,0,0,0,3533,1057,0,0,0,0,1057,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-02-06,集中市場,2396,82,57,0,2421,17664,0,0,0,0,0,0,3533,1057,0,0,0,0,1057,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-02-07,集中市場,2421,39,97,0,2363,17664,0,0,0,0,0,0,3533,1057,0,0,0,0,1057,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-02-10,集中市場,2363,54,102,1,2314,17664,0,0,0,0,0,0,3533,1057,0,0,0,0,1057,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-02-11,集中市場,2314,32,58,0,2288,17664,0,0,0,0,0,0,3533,1057,0,0,0,0,1057,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-02-12,集中市場,2288,127,134,0,2281,17664,0,0,0,0,0,0,3533,1057,0,0,0,0,1057,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-02-13,集中市場,2281,63,92,0,2252,17664,0,0,0,0,0,0,3533,1057,0,0,5,0,1052,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-02-14,集中市場,2252,118,102,0,2268,17664,0,0,0,0,0,0,3533,1052,3,0,0,0,1055,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-02-17,集中市場,2268,57,63,0,2262,17664,0,0,0,0,0,0,3533,1055,1,0,0,0,1056,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-02-18,集中市場,2262,215,132,0,2345,17664,0,0,0,0,0,0,3533,1056,0,0,0,0,1056,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-02-19,集中市場,2345,175,234,0,2286,17664,0,0,0,0,0,0,3533,1056,0,0,0,0,1056,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-02-20,集中市場,2286,34,91,0,2229,17664,0,0,0,0,0,0,3533,1056,0,0,0,0,1056,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-02-21,集中市場,2229,20,68,0,2181,17664,0,0,0,0,0,0,3533,1056,0,0,0,0,1056,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-02-24,集中市場,2181,19,122,0,2078,17664,0,0,0,0,0,0,3533,1056,0,0,0,0,1056,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-02-25,集中市場,2078,31,45,4,2060,17664,0,0,0,0,0,0,3533,1056,0,0,0,0,1056,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-02-26,集中市場,2060,86,30,0,2116,17664,0,0,0,0,0,0,3533,1056,0,0,0,0,1056,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-02-27,集中市場,2116,117,46,0,2187,17664,0,0,0,0,0,0,3533,1056,0,0,0,3,1053,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-03-02,集中市場,2187,16,52,0,2151,17664,0,0,0,0,0,0,3533,1053,0,0,0,0,1053,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-03-03,集中市場,2151,129,171,0,2109,17664,0,0,0,0,0,0,3533,1053,0,0,0,0,1053,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-03-04,集中市場,2109,61,66,0,2104,17664,0,0,0,0,0,0,3533,1053,0,0,0,0,1053,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-03-05,集中市場,2104,135,204,0,2035,17664,0,0,0,0,0,0,3533,1053,0,0,0,0,1053,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-03-06,集中市場,2035,129,34,0,2130,17664,0,0,0,0,0,0,3533,1053,0,0,0,0,1053,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-03-09,集中市場,2130,76,65,2,2139,17664,0,0,0,0,0,0,3533,1053,0,2,0,0,1051,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-03-10,集中市場,2139,33,36,1,2135,17664,0,0,0,0,0,0,3533,1051,0,0,0,0,1051,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-03-11,集中市場,2135,36,56,0,2115,17664,0,0,0,0,0,0,3533,1051,0,0,0,0,1051,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-03-12,集中市場,2115,144,240,0,2019,17664,0,0,0,0,0,0,3533,1051,0,0,0,0,1051,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-03-13,集中市場,2019,252,426,32,1813,17664,0,0,0,0,0,0,3533,1051,0,0,0,0,1051,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-03-16,集中市場,1813,177,125,1,1864,17664,0,0,0,0,0,0,3533,1051,0,0,0,0,1051,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-03-17,集中市場,1864,86,107,5,1838,17664,0,0,0,0,0,0,3533,1051,0,0,0,32,1019,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-03-18,集中市場,1838,50,114,2,1772,17664,0,0,0,0,0,0,3533,1019,10,0,0,0,1029,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-03-19,集中市場,1772,203,307,4,1664,17664,0,0,0,0,0,0,3533,1029,0,0,0,0,1029,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-03-20,集中市場,1664,91,146,13,1596,17664,0,0,0,0,0,0,3533,1029,20,0,0,0,1049,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-03-23,集中市場,1596,73,63,0,1606,17664,0,0,0,0,0,0,3533,1049,0,0,0,0,1049,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-03-24,集中市場,1606,69,107,0,1568,17664,0,0,0,0,0,0,3533,1049,0,0,0,0,1049,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-03-25,集中市場,1568,216,74,0,1710,17664,0,0,0,0,0,0,3533,1049,0,0,0,0,1049,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-03-26,集中市場,1710,58,75,0,1693,17664,0,0,0,0,0,0,3533,1049,0,0,0,0,1049,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-03-27,集中市場,1693,99,67,0,1725,17664,0,0,0,0,0,0,3533,1049,0,0,0,0,1049,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-03-30,集中市場,1725,39,79,0,1685,17664,0,0,0,0,0,0,3533,1049,0,0,0,0,1049,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-03-31,集中市場,1685,59,151,3,1590,17664,0,0,0,0,0,0,3533,1049,0,0,0,0,1049,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-04-01,集中市場,1590,16,26,0,1580,17664,0,0,0,0,0,0,3533,1049,0,0,0,0,1049,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-04-06,集中市場,1580,61,61,0,1580,17664,0,0,0,0,0,0,3533,1049,0,0,0,0,1049,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-04-07,集中市場,1580,88,120,0,1548,17664,0,0,0,0,0,0,3533,1049,0,0,0,0,1049,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-04-08,集中市場,1548,231,156,0,1623,17664,0,0,0,0,0,0,3533,1049,0,0,0,0,1049,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-04-09,集中市場,1623,69,121,0,1571,17664,0,0,0,0,0,0,3533,1049,0,0,0,0,1049,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-04-10,集中市場,1571,49,51,3,1566,17664,0,0,0,0,0,0,3533,1049,0,0,0,0,1049,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-04-13,集中市場,1566,50,15,0,1601,17664,0,0,0,0,0,0,3533,1049,0,0,0,0,1049,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-04-14,集中市場,1601,54,99,0,1556,17664,0,0,0,0,0,0,3533,1049,0,0,0,0,1049,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-04-15,集中市場,1556,92,92,0,1556,17664,0,0,0,0,0,0,3533,1049,0,0,0,0,1049,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-04-16,集中市場,1556,58,60,0,1554,17664,0,0,0,0,0,0,3533,1049,0,0,0,0,1049,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-04-17,集中市場,1554,96,114,0,1536,17664,0,0,0,0,0,0,3533,1049,0,0,0,0,1049,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-04-20,集中市場,1536,26,40,0,1522,17664,0,0,0,0,0,0,3533,1049,0,0,0,0,1049,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-04-21,集中市場,1522,50,123,0,1449,17664,0,0,0,0,0,0,3533,1049,0,0,0,0,1049,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-04-22,集中市場,1449,51,64,0,1436,17664,0,0,0,0,0,0,3533,1049,0,0,0,0,1049,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-04-23,集中市場,1436,89,43,0,1482,17664,0,0,0,0,0,0,3533,1049,0,0,0,0,1049,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-04-24,集中市場,1482,173,51,0,1604,17664,0,0,0,0,0,0,3533,1049,0,0,0,0,1049,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-04-27,集中市場,1604,81,90,0,1595,17664,0,0,0,0,0,0,3533,1049,0,0,1,0,1048,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-04-28,集中市場,1595,71,112,0,1554,17664,0,0,0,0,0,0,3533,1048,2,0,0,0,1050,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-04-29,集中市場,1554,142,97,0,1599,17664,0,0,0,0,0,0,3533,1050,0,0,0,0,1050,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-04-30,集中市場,1599,274,160,0,1713,17664,0,0,0,0,0,0,3533,1050,0,0,0,0,1050,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-05-04,集中市場,1713,166,90,0,1789,17664,0,0,0,0,0,0,3533,1050,6,0,0,0,1056,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-05-05,集中市場,1789,239,139,0,1889,17664,0,0,0,0,0,0,3533,1056,0,0,0,0,1056,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-05-06,集中市場,1889,66,82,0,1873,17664,0,0,0,0,0,0,3533,1056,5,0,0,0,1061,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-05-07,集中市場,1873,307,167,0,2013,17664,0,0,0,0,0,0,3533,1061,0,0,0,0,1061,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-05-08,集中市場,2013,310,560,0,1763,17664,0,0,0,0,0,0,3533,1061,0,0,0,0,1061,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-05-11,集中市場,1763,103,181,0,1685,17664,0,0,0,0,0,0,3533,1061,0,0,0,0,1061,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-05-12,集中市場,1685,82,96,0,1671,17664,0,0,0,0,0,0,3533,1061,0,0,0,0,1061,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-05-13,集中市場,1671,70,70,0,1671,17664,0,0,0,0,0,0,3533,1061,0,0,0,0,1061,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-05-14,集中市場,1671,71,78,0,1664,17664,0,0,0,0,0,0,3533,1061,0,0,1,0,1060,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-05-15,集中市場,1664,74,119,0,1619,17664,0,0,0,0,0,0,3533,1060,0,0,0,0,1060,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-05-18,集中市場,1619,100,52,0,1667,17664,0,0,0,0,0,0,3533,1060,0,0,0,0,1060,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-05-19,集中市場,1667,205,307,0,1565,17664,0,0,0,0,0,0,3533,1060,0,0,20,0,1040,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-05-20,集中市場,1565,57,45,0,1577,17664,0,0,0,0,0,0,3533,1040,0,0,0,0,1040,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-05-21,集中市場,1577,68,99,0,1546,17664,0,0,0,0,0,0,3533,1040,0,0,0,0,1040,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-05-22,集中市場,1546,62,60,0,1548,17664,0,0,0,0,0,0,3533,1040,0,0,0,0,1040,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-05-25,集中市場,1548,72,30,0,1590,17664,0,0,0,0,0,0,3533,1040,0,1,0,0,1039,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-05-26,集中市場,1590,205,90,1,1704,17664,0,0,0,0,0,0,3533,1039,0,0,0,0,1039,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2020-05-27,集中市場,1704,191,179,0,1716,17664,0,0,0,0,0,0,3533,1039,0,0,0,0,1039,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
