date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-30,集中市場,8454,130,243,0,8341,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-07-01,集中市場,8341,120,135,0,8326,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-07-02,集中市場,8326,146,255,0,8217,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-07-03,集中市場,8217,64,174,10,8097,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-07-06,集中市場,8097,159,205,0,8051,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-07-07,集中市場,8051,87,121,5,8012,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-07-08,集中市場,8012,194,488,5,7713,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-07-09,集中市場,7713,158,425,13,7433,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-07-13,集中市場,7433,122,207,0,7348,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-07-14,集中市場,7348,41,73,3,7313,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-07-15,集中市場,7313,39,106,34,7212,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-07-16,集中市場,7212,118,209,1,7120,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-07-17,集中市場,7120,75,86,0,7109,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-07-20,集中市場,7109,69,511,0,6667,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-07-21,集中市場,6667,80,181,0,6566,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-07-22,集中市場,6566,28,93,0,6501,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-07-23,集中市場,6501,29,207,40,6283,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-07-24,集中市場,6283,9,110,10,6172,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-07-27,集中市場,6172,31,311,15,5877,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-07-28,集中市場,5877,29,98,10,5798,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-07-29,集中市場,5798,22,59,0,5761,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-07-30,集中市場,5761,73,35,0,5799,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-07-31,集中市場,5799,29,20,0,5808,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-08-03,集中市場,5808,39,193,0,5654,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-08-04,集中市場,5654,49,187,7,5509,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-08-05,集中市場,5509,16,9,46,5470,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-08-06,集中市場,5470,14,45,1,5438,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-08-07,集中市場,5438,65,46,0,5457,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-08-10,集中市場,5457,54,141,0,5370,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-08-11,集中市場,5370,27,44,0,5353,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-08-12,集中市場,5353,13,94,0,5272,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-08-13,集中市場,5272,68,21,0,5319,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-08-14,集中市場,5319,23,7,53,5282,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-08-17,集中市場,5282,33,38,15,5262,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-08-18,集中市場,5262,15,29,23,5225,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-08-19,集中市場,5225,52,116,0,5161,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-08-20,集中市場,5161,55,87,12,5117,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-08-21,集中市場,5117,73,507,5,4678,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-08-24,集中市場,4678,87,627,82,4056,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-08-25,集中市場,4056,52,511,26,3571,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-08-26,集中市場,3571,51,34,147,3441,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-08-27,集中市場,3441,73,83,0,3431,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-08-28,集中市場,3431,132,71,3,3489,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-08-31,集中市場,3489,42,64,0,3467,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-09-01,集中市場,3467,48,42,0,3473,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-09-02,集中市場,3473,155,77,0,3551,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-09-03,集中市場,3551,85,88,0,3548,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-09-04,集中市場,3548,10,141,50,3367,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-09-07,集中市場,3367,12,36,0,3343,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-09-08,集中市場,3343,37,8,0,3372,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-09-09,集中市場,3372,70,32,5,3405,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-09-10,集中市場,3405,45,13,0,3437,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-09-11,集中市場,3437,45,62,0,3420,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-09-14,集中市場,3420,67,29,0,3458,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-09-15,集中市場,3458,12,13,4,3453,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-09-16,集中市場,3453,17,14,0,3456,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-09-17,集中市場,3456,68,19,0,3505,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-09-18,集中市場,3505,53,42,35,3481,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-09-21,集中市場,3481,49,35,0,3495,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-09-22,集中市場,3495,80,8,2,3565,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-09-23,集中市場,3565,34,47,1,3551,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-09-24,集中市場,3551,27,70,0,3508,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-09-25,集中市場,3508,17,0,0,3525,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-09-30,集中市場,3525,6,11,20,3500,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-10-01,集中市場,3500,12,6,0,3506,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-10-02,集中市場,3506,52,33,0,3525,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-10-05,集中市場,3525,176,19,0,3682,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-10-06,集中市場,3682,45,172,0,3555,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-10-07,集中市場,3555,56,37,0,3574,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-10-08,集中市場,3574,65,61,0,3578,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-10-12,集中市場,3578,23,63,30,3508,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-10-13,集中市場,3508,62,32,0,3538,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-10-14,集中市場,3538,54,49,0,3543,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-10-15,集中市場,3543,76,183,0,3436,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-10-16,集中市場,3436,174,74,3,3533,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-10-19,集中市場,3533,261,142,0,3652,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-10-20,集中市場,3652,639,379,0,3912,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-10-21,集中市場,3912,458,200,0,4170,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-10-22,集中市場,4170,151,161,13,4147,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-10-23,集中市場,4147,184,124,0,4207,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-10-26,集中市場,4207,145,150,0,4202,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-10-27,集中市場,4202,59,118,20,4123,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-10-28,集中市場,4123,78,37,0,4164,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-10-29,集中市場,4164,67,55,0,4176,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-10-30,集中市場,4176,1520,311,0,5385,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-11-02,集中市場,5385,646,1391,0,4640,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-11-03,集中市場,4640,178,198,0,4620,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-11-04,集中市場,4620,105,139,0,4586,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-11-05,集中市場,4586,129,183,0,4532,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-11-06,集中市場,4532,94,118,0,4508,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-11-09,集中市場,4508,131,194,0,4445,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-11-10,集中市場,4445,433,256,0,4622,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-11-11,集中市場,4622,192,240,0,4574,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-11-12,集中市場,4574,55,99,0,4530,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-11-13,集中市場,4530,43,145,15,4413,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-11-16,集中市場,4413,64,40,0,4437,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-11-17,集中市場,4437,43,102,0,4378,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-11-18,集中市場,4378,21,50,0,4349,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-11-19,集中市場,4349,60,71,0,4338,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-11-20,集中市場,4338,24,40,0,4322,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-11-23,集中市場,4322,27,63,0,4286,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-11-24,集中市場,4286,26,51,0,4261,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-11-25,集中市場,4261,27,34,0,4254,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-11-26,集中市場,4254,40,29,0,4265,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-11-27,集中市場,4265,21,28,1,4257,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-11-30,集中市場,4257,56,16,0,4297,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-12-01,集中市場,4297,38,37,0,4298,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-12-02,集中市場,4298,32,16,10,4304,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-12-03,集中市場,4304,111,28,10,4377,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-12-04,集中市場,4377,93,14,0,4456,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-12-07,集中市場,4456,24,27,0,4453,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-12-08,集中市場,4453,27,39,0,4441,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-12-09,集中市場,4441,46,54,0,4433,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-12-10,集中市場,4433,59,35,1,4456,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-12-11,集中市場,4456,48,51,0,4453,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-12-14,集中市場,4453,32,21,8,4456,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-12-15,集中市場,4456,2,22,10,4426,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-12-16,集中市場,4426,9,18,0,4417,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-12-17,集中市場,4417,10,17,5,4405,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-12-18,集中市場,4405,15,24,0,4396,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-12-21,集中市場,4396,36,17,1,4414,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-12-22,集中市場,4414,100,64,0,4450,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-12-23,集中市場,4450,87,81,0,4456,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-12-24,集中市場,4456,9,31,14,4420,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-12-25,集中市場,4420,13,2,0,4431,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-12-28,集中市場,4431,415,170,2,4674,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-12-29,集中市場,4674,118,176,0,4616,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-12-30,集中市場,4616,49,53,1,4611,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2015-12-31,集中市場,4611,52,57,5,4601,49282,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
