date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,4334,28,140,0,4222,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-06-15,櫃檯買賣中心,4222,2,5,0,4219,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-06-16,櫃檯買賣中心,4219,20,6,0,4233,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-06-17,櫃檯買賣中心,4233,0,0,0,4233,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-06-18,櫃檯買賣中心,4233,17,1,0,4249,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-06-22,櫃檯買賣中心,4249,11,1,0,4259,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-06-23,櫃檯買賣中心,4259,10,12,0,4257,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-06-24,櫃檯買賣中心,4257,29,4,0,4282,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-06-25,櫃檯買賣中心,4282,33,28,0,4287,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-06-26,櫃檯買賣中心,4287,146,155,0,4278,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-06-29,櫃檯買賣中心,4278,63,40,0,4301,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-06-30,櫃檯買賣中心,4301,33,12,0,4322,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-07-01,櫃檯買賣中心,4322,33,49,0,4306,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-07-02,櫃檯買賣中心,4306,2,14,0,4294,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-07-03,櫃檯買賣中心,4294,2,0,0,4296,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-07-06,櫃檯買賣中心,4296,0,0,0,4296,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-07-07,櫃檯買賣中心,4296,4,4,0,4296,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-07-08,櫃檯買賣中心,4296,12,9,0,4299,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-07-09,櫃檯買賣中心,4299,7,4,0,4302,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-07-13,櫃檯買賣中心,4302,6,7,0,4301,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-07-14,櫃檯買賣中心,4301,1,2,0,4300,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-07-15,櫃檯買賣中心,4300,1,42,0,4259,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-07-16,櫃檯買賣中心,4259,13,102,0,4170,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-07-17,櫃檯買賣中心,4170,6,19,0,4157,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-07-20,櫃檯買賣中心,4157,27,1,0,4183,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-07-21,櫃檯買賣中心,4183,1,11,0,4173,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-07-22,櫃檯買賣中心,4173,0,0,0,4173,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-07-23,櫃檯買賣中心,4173,1,17,0,4157,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-07-24,櫃檯買賣中心,4157,1,8,0,4150,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-07-27,櫃檯買賣中心,4150,201,9,1,4341,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-07-28,櫃檯買賣中心,4341,198,26,0,4513,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-07-29,櫃檯買賣中心,4513,403,1,0,4915,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-07-30,櫃檯買賣中心,4915,1397,4,2,6306,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-07-31,櫃檯買賣中心,6306,24,30,0,6300,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-08-03,櫃檯買賣中心,6300,8,9,0,6299,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-08-04,櫃檯買賣中心,6299,14,10,0,6303,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-08-05,櫃檯買賣中心,6303,1,1,0,6303,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-08-06,櫃檯買賣中心,6303,3,10,0,6296,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-08-07,櫃檯買賣中心,6296,2,0,0,6298,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-08-10,櫃檯買賣中心,6298,8,10,0,6296,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-08-11,櫃檯買賣中心,6296,22,23,0,6295,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-08-12,櫃檯買賣中心,6295,13,16,0,6292,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-08-13,櫃檯買賣中心,6292,20,10,0,6302,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-08-14,櫃檯買賣中心,6302,9,2,0,6309,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-08-17,櫃檯買賣中心,6309,9,14,0,6304,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-08-18,櫃檯買賣中心,6304,11,7,0,6308,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-08-19,櫃檯買賣中心,6308,20,14,0,6314,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-08-20,櫃檯買賣中心,6314,31,25,0,6320,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-08-21,櫃檯買賣中心,6320,30,18,0,6332,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-08-24,櫃檯買賣中心,6332,41,28,0,6345,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-08-25,櫃檯買賣中心,6345,45,24,0,6366,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-08-26,櫃檯買賣中心,6366,8,15,0,6359,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-08-27,櫃檯買賣中心,6359,42,10,0,6391,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-08-28,櫃檯買賣中心,6391,151,236,0,6306,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-08-31,櫃檯買賣中心,6306,64,97,0,6273,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-09-01,櫃檯買賣中心,6273,24,25,0,6272,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-09-02,櫃檯買賣中心,6272,17,16,0,6273,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-09-03,櫃檯買賣中心,6273,16,6,0,6283,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-09-04,櫃檯買賣中心,6283,10,4,0,6289,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-09-07,櫃檯買賣中心,6289,5,1,0,6293,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-09-08,櫃檯買賣中心,6293,14,15,0,6292,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-09-09,櫃檯買賣中心,6292,16,15,0,6293,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-09-10,櫃檯買賣中心,6293,193,153,0,6333,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-09-11,櫃檯買賣中心,6333,32,25,0,6340,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-09-14,櫃檯買賣中心,6340,4,11,0,6333,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-09-15,櫃檯買賣中心,6333,10,8,0,6335,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-09-16,櫃檯買賣中心,6335,2,0,0,6337,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-09-17,櫃檯買賣中心,6337,22,15,0,6344,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-09-18,櫃檯買賣中心,6344,7,1,0,6350,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-09-21,櫃檯買賣中心,6350,11,11,0,6350,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-09-22,櫃檯買賣中心,6350,6,0,0,6356,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-09-23,櫃檯買賣中心,6356,4,1,0,6359,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-09-24,櫃檯買賣中心,6359,4,0,0,6363,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-09-25,櫃檯買賣中心,6363,6,1,0,6368,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-09-30,櫃檯買賣中心,6368,11,9,0,6370,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-10-01,櫃檯買賣中心,6370,7,3,0,6374,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-10-02,櫃檯買賣中心,6374,6,2,0,6378,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-10-05,櫃檯買賣中心,6378,1,0,0,6379,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-10-06,櫃檯買賣中心,6379,2,0,0,6381,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-10-07,櫃檯買賣中心,6381,5,3,0,6383,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-10-08,櫃檯買賣中心,6383,2,0,0,6385,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-10-12,櫃檯買賣中心,6385,0,1,0,6384,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-10-13,櫃檯買賣中心,6384,1,1,0,6384,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-10-14,櫃檯買賣中心,6384,1,0,0,6385,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-10-15,櫃檯買賣中心,6385,1,1,0,6385,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-10-16,櫃檯買賣中心,6385,2,1,0,6386,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-10-19,櫃檯買賣中心,6386,3,1,0,6388,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-10-20,櫃檯買賣中心,6388,1,2,0,6387,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-10-21,櫃檯買賣中心,6387,9,13,0,6383,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-10-22,櫃檯買賣中心,6383,5,8,0,6380,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-10-23,櫃檯買賣中心,6380,8,7,0,6381,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-10-26,櫃檯買賣中心,6381,2,4,0,6379,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-10-27,櫃檯買賣中心,6379,3,4,0,6378,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-10-28,櫃檯買賣中心,6378,4,2,0,6380,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-10-29,櫃檯買賣中心,6380,5,1,0,6384,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-10-30,櫃檯買賣中心,6384,5,6,0,6383,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-11-02,櫃檯買賣中心,6383,6,1,0,6388,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-11-03,櫃檯買賣中心,6388,8,0,0,6396,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-11-04,櫃檯買賣中心,6396,8,11,0,6393,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-11-05,櫃檯買賣中心,6393,6,19,0,6380,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-11-06,櫃檯買賣中心,6380,1,2,0,6379,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-11-09,櫃檯買賣中心,6379,0,0,0,6379,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-11-10,櫃檯買賣中心,6379,1,1,0,6379,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-11-11,櫃檯買賣中心,6379,1,0,0,6380,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-11-12,櫃檯買賣中心,6380,2,1,0,6381,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-11-13,櫃檯買賣中心,6381,4,2,0,6383,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-11-16,櫃檯買賣中心,6383,17,24,0,6376,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-11-17,櫃檯買賣中心,6376,5,3,0,6378,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-11-18,櫃檯買賣中心,6378,4,7,0,6375,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-11-19,櫃檯買賣中心,6375,0,0,0,6375,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-11-20,櫃檯買賣中心,6375,4,6,0,6373,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-11-23,櫃檯買賣中心,6373,2,7,0,6368,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-11-24,櫃檯買賣中心,6368,13,16,0,6365,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-11-25,櫃檯買賣中心,6365,6,30,0,6341,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-11-26,櫃檯買賣中心,6341,1,0,0,6342,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-11-27,櫃檯買賣中心,6342,2,2,0,6342,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-11-30,櫃檯買賣中心,6342,2,0,0,6344,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-12-01,櫃檯買賣中心,6344,165,170,0,6339,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-12-02,櫃檯買賣中心,6339,3,14,0,6328,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-12-03,櫃檯買賣中心,6328,2,1,0,6329,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-12-04,櫃檯買賣中心,6329,1,3,0,6327,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-12-07,櫃檯買賣中心,6327,1,0,0,6328,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-12-08,櫃檯買賣中心,6328,1,2,0,6327,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-12-09,櫃檯買賣中心,6327,8,11,0,6324,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-12-10,櫃檯買賣中心,6324,8,3,0,6329,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-12-11,櫃檯買賣中心,6329,3,2,0,6330,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-12-14,櫃檯買賣中心,6330,5,10,0,6325,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-12-15,櫃檯買賣中心,6325,3,2,0,6326,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-12-16,櫃檯買賣中心,6326,23,26,0,6323,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-12-17,櫃檯買賣中心,6323,1,0,0,6324,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2015-12-18,櫃檯買賣中心,6324,1,1,0,6324,8398,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
