date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-06-05,集中市場,445,26,5,0,466,10170,0,0,0,0,0,0,2034,61,0,0,0,0,61,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2026-06-08,集中市場,466,16,0,0,482,10170,0,0,0,0,0,0,2034,61,0,0,0,0,61,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2026-06-09,集中市場,482,13,18,0,477,10170,0,0,0,0,0,0,2034,61,0,0,0,0,61,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2026-06-10,集中市場,477,30,1,0,506,10170,0,0,0,0,0,0,2034,61,0,0,0,0,61,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2026-06-11,集中市場,506,3,4,1,504,10170,0,0,0,0,0,0,2034,61,0,0,0,0,61,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2026-06-12,集中市場,504,1,1,0,504,10170,0,0,0,0,0,0,2034,61,0,0,0,0,61,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2026-06-15,集中市場,504,7,0,0,511,10170,0,0,0,0,0,0,2034,61,0,0,0,0,61,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2026-06-16,集中市場,511,4,1,0,514,10170,0,0,0,0,0,0,2034,61,0,0,0,0,61,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2026-06-17,集中市場,514,3,7,0,510,10170,0,0,0,0,0,0,2034,61,0,0,0,0,61,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2026-06-18,集中市場,512,1,13,3,497,10170,0,0,0,0,0,0,2034,61,0,0,0,0,61,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2026-06-22,集中市場,497,10,3,0,504,10170,0,0,0,0,0,0,2034,61,0,0,0,2,59,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2026-06-23,集中市場,504,6,16,0,494,10170,0,0,0,0,0,0,2034,59,0,0,0,0,59,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2026-06-24,集中市場,494,0,1,0,493,10170,0,0,0,0,0,0,2034,59,0,0,0,0,59,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2026-06-25,集中市場,512,1,13,3,497,10170,0,0,0,0,0,0,2034,61,0,0,0,0,61,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2026-06-26,集中市場,478,2,2,0,478,10170,0,0,0,0,0,0,2034,59,0,0,0,0,59,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2026-06-29,集中市場,478,1,1,0,478,10170,0,0,0,0,0,0,2034,59,0,0,0,0,59,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2026-06-30,集中市場,478,0,0,0,478,10170,0,0,0,0,0,0,2034,59,0,0,0,0,59,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2026-07-01,集中市場,478,5,0,0,483,10170,0,0,0,0,0,0,2034,59,0,0,0,0,59,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2026-07-02,集中市場,483,1,0,0,484,10170,0,0,0,0,0,0,2034,59,0,0,0,0,59,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2026-07-03,集中市場,484,0,0,0,484,10170,0,0,0,0,0,0,2034,59,0,0,0,0,59,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2026-07-06,集中市場,484,2,0,0,486,10170,0,0,0,0,0,0,2034,59,0,0,0,0,59,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2026-07-07,集中市場,486,5,5,0,486,10170,0,0,0,0,0,0,2034,59,0,0,0,0,59,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2026-07-08,集中市場,486,0,3,0,483,10170,0,0,0,0,0,0,2034,59,0,0,0,0,59,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2026-07-09,集中市場,483,0,3,0,480,10170,0,0,0,0,0,0,2034,59,0,0,0,0,59,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2026-07-13,集中市場,480,0,2,0,478,10170,0,0,0,0,0,0,2034,59,0,0,0,0,59,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2026-07-14,集中市場,478,1,0,0,479,10170,0,0,0,0,0,0,2034,59,0,0,0,0,59,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2026-07-15,集中市場,479,0,0,0,479,10170,0,0,0,0,0,0,2034,59,0,0,0,0,59,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2026-07-16,集中市場,479,0,1,0,478,10170,0,0,0,0,0,0,2034,59,0,0,0,0,59,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2026-07-17,集中市場,478,3,8,0,473,10170,0,0,0,0,0,0,2034,59,0,0,0,0,59,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
