date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-08-28,集中市場,2125,264,158,0,2231,17138,30,0,0,0,0,30,3428,900,0,0,2,0,898,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-08-29,集中市場,2231,138,241,0,2128,17138,30,0,0,0,0,30,3428,898,1,1,0,1,897,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-08-30,集中市場,2128,257,91,0,2294,17138,30,0,0,0,0,30,3428,897,1,0,0,0,898,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-09-02,集中市場,2294,148,235,0,2207,17138,30,0,0,0,0,30,3428,898,8,45,0,0,861,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-09-03,集中市場,2207,224,217,0,2214,17138,30,0,0,0,0,30,3428,861,1,0,0,0,862,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-09-04,集中市場,2214,136,264,0,2086,17138,30,0,0,0,0,30,3428,862,13,0,0,0,875,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-09-05,集中市場,2086,237,188,100,2035,17138,30,0,0,0,0,30,3428,875,14,0,0,0,889,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-09-06,集中市場,2035,48,25,1,2057,17138,30,0,0,0,0,30,3428,889,3,0,0,0,892,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-09-09,集中市場,2057,188,324,0,1921,17138,30,0,0,0,0,30,3428,892,10,87,0,10,805,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-09-10,集中市場,1921,292,479,0,1734,17138,30,0,0,0,0,30,3428,805,0,0,0,182,623,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-09-11,集中市場,1734,232,90,0,1876,17138,30,0,0,0,0,30,3428,623,0,1,0,37,585,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-09-12,集中市場,1876,343,88,0,2131,17138,30,0,0,0,0,30,3428,585,151,13,0,33,690,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-09-13,集中市場,2131,481,368,3,2241,17138,30,0,0,0,0,30,3428,690,1,0,0,48,643,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-09-16,集中市場,2241,448,153,0,2536,17138,30,0,0,0,0,30,3428,643,0,0,0,1,642,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-09-18,集中市場,2536,262,300,0,2498,17138,30,0,0,0,0,30,3428,642,6,1,0,0,647,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-09-19,集中市場,2498,179,579,1,2097,17138,30,0,0,0,0,30,3428,647,0,0,0,0,647,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-09-20,集中市場,2097,268,183,7,2175,17138,30,0,0,0,0,30,3428,647,5,3,0,0,649,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-09-23,集中市場,2175,327,251,0,2251,17138,30,0,0,0,0,30,3428,649,0,4,3,1,641,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-09-24,集中市場,2251,219,152,0,2318,17138,30,0,0,0,0,30,3428,641,0,0,0,0,641,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-09-25,集中市場,2318,133,80,1,2370,17138,30,0,0,0,0,30,3428,641,0,0,0,0,641,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-09-26,集中市場,2370,176,140,1,2405,17138,30,0,0,0,0,30,3428,641,2,4,0,0,639,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-09-27,集中市場,2405,169,251,1,2322,17138,30,0,0,0,0,30,3428,639,77,5,5,0,706,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-09-30,集中市場,2322,778,495,0,2605,17138,30,0,0,0,0,30,3428,706,3,6,0,0,703,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-10-01,集中市場,2605,355,248,0,2712,17138,30,0,0,0,0,30,3428,703,125,2,0,3,823,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-10-04,集中市場,2712,579,241,0,3050,17138,30,0,0,0,0,30,3428,823,14,3,2,3,829,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-10-07,集中市場,3050,446,228,0,3268,17138,30,0,0,0,0,30,3428,829,38,3,0,0,864,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-10-08,集中市場,3268,298,434,0,3132,17138,30,0,0,0,0,30,3428,864,2,4,0,1,861,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-10-09,集中市場,3132,411,715,1,2827,17138,30,0,0,0,0,30,3428,861,61,0,1,0,921,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-10-11,集中市場,2827,110,209,0,2728,17138,30,0,0,0,0,30,3428,921,3,3,0,0,921,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-10-14,集中市場,2728,71,255,1,2543,17138,30,0,0,0,0,30,3428,921,45,0,0,2,964,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-10-15,集中市場,2543,71,194,0,2420,17138,30,0,0,0,0,30,3428,964,0,1,0,0,963,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-10-16,集中市場,2420,41,69,0,2392,17138,30,0,0,0,0,30,3428,963,4,0,0,0,967,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-10-17,集中市場,2392,241,291,0,2342,17138,30,0,0,0,0,30,3428,967,2,0,0,0,969,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-10-18,集中市場,2342,249,273,0,2318,17138,30,0,0,0,0,30,3428,969,0,0,0,1,968,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-10-21,集中市場,2318,145,99,0,2364,17138,30,0,0,0,0,30,3428,968,9,0,0,0,977,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-10-22,集中市場,2364,115,184,0,2295,17138,30,0,0,0,0,30,3428,977,25,1,0,0,1001,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-10-23,集中市場,2295,83,120,0,2258,17138,30,0,0,0,0,30,3428,1001,16,0,0,0,1017,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-10-24,集中市場,2258,81,195,1,2143,17138,30,0,0,0,0,30,3428,1017,0,0,0,0,1017,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-10-25,集中市場,2143,63,35,0,2171,17138,30,0,0,0,0,30,3428,1017,1,0,0,0,1018,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-10-28,集中市場,2171,351,273,0,2249,17138,30,0,0,0,0,30,3428,1018,10,0,0,0,1028,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-10-29,集中市場,2249,164,109,0,2304,17138,30,0,0,0,0,30,3428,1028,3,0,0,0,1031,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-10-30,集中市場,2304,54,210,0,2148,17138,30,0,0,0,0,30,3428,1031,41,0,0,2,1070,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-11-01,集中市場,2148,103,96,0,2155,17138,30,0,0,0,0,30,3428,1070,0,0,0,0,1070,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-11-04,集中市場,2155,29,207,0,1977,17138,30,0,0,0,0,30,3428,1070,37,0,0,1,1106,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-11-05,集中市場,1977,44,42,1,1978,17138,30,0,0,0,0,30,3428,1106,3,0,0,0,1109,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-11-06,集中市場,1978,349,135,0,2192,17138,30,0,0,0,0,30,3428,1109,20,7,0,0,1122,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-11-07,集中市場,2192,236,156,0,2272,17138,30,0,0,0,0,30,3428,1122,2,0,0,1,1123,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-11-08,集中市場,2272,77,401,0,1948,17138,30,0,0,0,0,30,3428,1123,0,67,1,0,1055,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-11-11,集中市場,1948,221,37,0,2132,17138,30,0,0,0,0,30,3428,1055,0,0,0,0,1055,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-11-12,集中市場,2132,131,82,0,2181,17138,30,0,0,0,0,30,3428,1055,31,0,0,0,1086,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-11-13,集中市場,2181,24,98,0,2107,17138,30,0,0,0,0,30,3428,1086,4,0,0,0,1090,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-11-14,集中市場,2107,116,64,0,2159,17138,30,0,0,0,0,30,3428,1090,5,0,0,1,1094,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-11-15,集中市場,2159,73,110,1,2121,17138,30,0,0,0,0,30,3428,1094,1,0,0,0,1095,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-11-18,集中市場,2121,129,59,0,2191,17138,30,0,0,0,0,30,3428,1095,3,0,0,0,1098,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-11-19,集中市場,2191,19,85,0,2125,17138,30,0,0,0,0,30,3428,1098,6,0,0,0,1104,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-11-20,集中市場,2125,53,157,1,2020,17138,30,0,0,0,0,30,3428,1104,1,0,0,0,1105,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-11-21,集中市場,2020,47,66,1,2000,17138,30,0,0,0,0,30,3428,1105,0,0,0,0,1105,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-11-22,集中市場,2000,71,146,0,1925,17138,30,0,0,0,0,30,3428,1105,2,0,0,2,1105,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-11-25,集中市場,1925,24,69,0,1880,17138,30,0,0,0,0,30,3428,1105,1,0,4,0,1102,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-11-26,集中市場,1880,101,44,0,1937,17138,30,0,0,0,0,30,3428,1102,0,0,0,1,1101,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-11-27,集中市場,1937,69,169,0,1837,17138,30,0,0,0,0,30,3428,1101,3,1,0,5,1098,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-11-28,集中市場,1837,87,161,0,1763,17138,30,0,0,0,0,30,3428,1098,0,37,2,1,1058,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-11-29,集中市場,1763,261,116,0,1908,17138,30,0,0,0,0,30,3428,1058,20,6,0,5,1067,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-12-02,集中市場,1908,631,249,0,2290,17138,30,0,0,0,0,30,3428,1067,0,0,0,71,996,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-12-03,集中市場,2290,502,310,0,2482,17138,30,0,0,0,0,30,3428,996,0,0,0,6,990,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-12-04,集中市場,2482,194,486,400,1790,17138,30,0,0,0,0,30,3428,990,0,47,4,116,823,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-12-05,集中市場,1790,238,101,0,1927,17138,30,0,0,0,0,30,3428,823,0,6,0,6,811,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-12-06,集中市場,1927,77,214,0,1790,17138,30,0,0,0,0,30,3428,811,3,0,0,32,782,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-12-09,集中市場,1790,151,368,0,1573,17138,30,0,0,0,0,30,3428,782,2,0,0,2,782,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-12-10,集中市場,1573,100,181,0,1492,17138,30,0,0,0,0,30,3428,782,1,0,0,62,721,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-12-11,集中市場,1492,300,413,0,1379,17138,30,0,0,0,0,30,3428,721,45,101,0,0,665,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-12-12,集中市場,1379,137,136,0,1380,17138,30,0,0,0,0,30,3428,665,0,47,0,128,490,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-12-13,集中市場,1380,132,318,0,1194,17138,30,0,0,0,0,30,3428,490,12,0,0,5,497,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-12-16,集中市場,1194,393,232,0,1355,17138,30,0,0,0,0,30,3428,497,3,0,37,80,383,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-12-17,集中市場,1355,254,152,0,1457,17138,30,0,0,0,0,30,3428,383,2,0,0,19,366,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-12-18,集中市場,1457,46,130,0,1373,17138,30,0,0,0,0,30,3428,366,2,0,0,6,362,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-12-19,集中市場,1373,85,92,6,1360,17138,30,0,0,0,0,30,3428,362,3,0,0,1,364,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-12-20,集中市場,1360,107,78,21,1368,17138,30,0,0,0,0,30,3428,364,0,0,0,0,364,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-12-23,集中市場,1368,64,67,0,1365,17138,30,0,0,0,0,30,3428,364,15,0,0,0,379,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-12-24,集中市場,1365,262,190,0,1437,17138,30,0,0,0,0,30,3428,379,6,0,0,0,385,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-12-25,集中市場,1437,76,151,0,1362,17138,30,0,0,0,0,30,3428,385,2,0,0,0,387,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-12-26,集中市場,1362,90,32,0,1420,17138,30,0,0,0,0,30,3428,387,145,1,0,1,530,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-12-27,集中市場,1420,176,38,0,1558,17138,30,0,0,0,0,30,3428,530,3,0,0,0,533,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-12-30,集中市場,1558,133,96,3,1592,17138,30,0,0,0,0,30,3428,533,8,0,0,0,541,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2024-12-31,集中市場,1592,15,28,1,1578,17138,30,0,0,0,0,30,3428,541,1,0,0,0,542,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2025-01-02,集中市場,1578,85,144,0,1519,17138,30,0,0,0,0,30,3428,542,4,0,0,0,546,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2025-01-03,集中市場,1519,43,46,2,1514,17138,30,0,0,0,0,30,3428,546,3,83,0,0,466,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2025-01-06,集中市場,1514,142,100,0,1556,17138,30,0,0,0,0,30,3428,466,0,0,0,0,466,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2025-01-07,集中市場,1556,70,49,1,1576,17138,30,0,0,0,0,30,3428,466,4,0,0,0,470,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2025-01-08,集中市場,1576,95,53,12,1606,17138,30,0,0,0,0,30,3428,470,14,0,0,1,483,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2025-01-09,集中市場,1606,111,116,0,1601,17138,30,0,0,0,0,30,3428,483,2,14,0,0,471,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2025-01-10,集中市場,1601,321,182,6,1734,17138,30,0,0,0,0,30,3428,471,146,0,0,5,612,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2025-01-13,集中市場,1734,394,160,2,1966,17138,30,0,0,0,0,30,3428,612,6,0,0,0,618,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2025-01-14,集中市場,1966,84,14,6,2030,17138,30,0,0,0,0,30,3428,618,3,2,0,2,617,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2025-01-15,集中市場,2030,164,76,1,2117,17138,30,0,0,0,0,30,3428,617,40,0,0,0,657,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2025-01-16,集中市場,2117,65,110,0,2072,17138,30,0,0,0,0,30,3428,657,4,0,0,0,661,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2025-01-17,集中市場,2072,82,37,2,2115,17138,30,0,30,0,0,0,3428,661,1,0,0,1,661,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2025-01-20,集中市場,2115,60,126,1,2048,17138,0,0,0,0,0,0,3428,661,2,0,2,0,661,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2025-01-21,集中市場,2048,86,22,0,2112,17138,0,0,0,0,0,0,3428,661,1,0,0,0,662,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2025-01-22,集中市場,2112,58,105,4,2061,17138,0,0,0,0,0,0,3428,662,0,1,0,9,652,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2025-02-03,集中市場,2061,126,59,2,2126,17138,0,0,0,0,0,0,3428,651,0,0,0,2,649,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2025-02-04,集中市場,2126,28,35,0,2119,17138,0,0,0,0,0,0,3428,649,0,0,0,0,649,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2025-02-05,集中市場,2119,90,100,0,2109,17138,0,0,0,0,0,0,3428,649,3,0,0,1,651,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2025-02-06,集中市場,2109,100,69,0,2140,17138,0,0,0,0,0,0,3428,651,2,0,0,13,640,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2025-02-07,集中市場,2140,94,172,1,2061,17138,0,0,0,0,0,0,3428,640,1,0,0,0,641,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2025-02-10,集中市場,2061,136,155,2,2040,17138,0,0,0,0,0,0,3428,641,127,0,1,0,767,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2025-02-11,集中市場,2040,81,53,1,2067,17138,0,0,0,0,0,0,3428,767,17,0,0,0,784,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2025-02-12,集中市場,2067,159,45,0,2181,17138,0,0,0,0,0,0,3428,784,12,1,0,0,795,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2025-02-13,集中市場,2181,102,80,0,2203,17138,0,0,0,0,0,0,3428,795,9,1,0,0,803,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2025-02-14,集中市場,2203,86,175,1,2113,17138,0,0,0,0,0,0,3428,803,10,0,0,0,813,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2025-02-17,集中市場,2113,106,98,0,2121,17138,0,0,0,0,0,0,3428,813,1,0,0,4,810,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2025-02-18,集中市場,2121,55,70,1,2105,17138,0,0,0,0,0,0,3428,810,20,0,0,3,827,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
2025-02-19,集中市場,2105,114,79,2,2138,17138,0,0,0,0,0,0,3428,827,6,0,0,0,833,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
