date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-02-02,櫃檯買賣中心,26,4,3,0,27,6582,0,0,0,0,0,0,1316,27,0,0,0,0,27,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-02-03,櫃檯買賣中心,27,0,0,0,27,6582,0,0,0,0,0,0,1316,27,0,0,0,0,27,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-02-04,櫃檯買賣中心,27,0,1,0,26,6582,0,0,0,0,0,0,1316,27,0,0,0,0,27,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-02-05,櫃檯買賣中心,26,0,0,0,26,6582,0,0,0,0,0,0,1316,27,0,0,0,0,27,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-02-06,櫃檯買賣中心,26,0,0,0,26,6582,0,0,0,0,0,0,1316,27,0,0,0,0,27,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-02-09,櫃檯買賣中心,26,0,0,0,26,6582,0,0,0,0,0,0,1316,27,0,0,0,0,27,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-02-10,櫃檯買賣中心,26,0,0,0,26,6582,0,0,0,0,0,0,1316,27,0,0,3,0,24,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-02-11,櫃檯買賣中心,26,3,0,0,29,6582,0,0,0,0,0,0,1316,24,0,0,0,0,24,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-02-23,櫃檯買賣中心,29,0,2,0,27,6582,0,0,0,0,0,0,1316,24,0,0,0,0,24,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-02-24,櫃檯買賣中心,27,0,0,0,27,6582,0,0,0,0,0,0,1316,24,0,0,0,0,24,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-02-25,櫃檯買賣中心,27,0,0,0,27,6582,0,0,0,0,0,0,1316,24,0,0,0,0,24,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-02-26,櫃檯買賣中心,27,0,0,0,27,6582,0,0,0,0,0,0,1316,24,0,0,0,0,24,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-03-02,櫃檯買賣中心,27,1,0,0,28,6582,0,0,0,0,0,0,1316,24,0,0,0,0,24,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-03-03,櫃檯買賣中心,28,0,2,0,26,6582,0,0,0,0,0,0,1316,24,0,0,0,0,24,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-03-04,櫃檯買賣中心,26,1,2,0,25,6582,0,0,0,0,0,0,1316,24,0,0,0,0,24,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-03-05,櫃檯買賣中心,25,0,1,0,24,6582,0,0,0,0,0,0,1316,24,0,0,0,0,24,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-03-06,櫃檯買賣中心,24,1,0,0,25,6582,0,0,0,0,0,0,1316,24,0,0,0,0,24,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-03-09,櫃檯買賣中心,25,5,0,0,30,6582,0,0,0,0,0,0,1316,24,0,0,0,0,24,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-03-10,櫃檯買賣中心,30,0,0,0,30,6582,0,0,0,0,0,0,1316,24,0,0,0,0,24,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-03-11,櫃檯買賣中心,30,2,0,0,32,6582,0,0,0,0,0,0,1316,24,0,0,0,0,24,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-03-12,櫃檯買賣中心,32,1,0,0,33,6582,0,0,0,0,0,0,1316,24,0,0,0,0,24,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-03-13,櫃檯買賣中心,33,2,0,0,35,6582,0,0,0,0,0,0,1316,24,0,0,0,0,24,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-03-16,櫃檯買賣中心,35,0,9,0,26,6582,0,0,0,0,0,0,1316,24,0,0,0,0,24,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-03-17,櫃檯買賣中心,26,28,15,0,39,6582,0,0,0,0,0,0,1316,24,1,0,0,0,25,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-03-18,櫃檯買賣中心,39,6,12,0,33,6582,0,0,0,0,0,0,1316,25,0,0,0,0,25,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-03-19,櫃檯買賣中心,33,8,9,0,32,6582,0,0,0,0,0,0,1316,25,0,0,0,1,24,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-03-20,櫃檯買賣中心,32,17,5,0,44,6582,0,0,0,0,0,0,1316,24,0,0,0,0,24,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-03-23,櫃檯買賣中心,44,4,3,0,45,6582,0,0,0,0,0,0,1316,24,1,0,0,0,25,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-03-24,櫃檯買賣中心,45,4,3,0,46,6582,0,0,0,0,0,0,1316,25,0,0,0,0,25,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-03-25,櫃檯買賣中心,46,3,0,0,49,6582,0,0,0,0,0,0,1316,25,0,0,0,0,25,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-03-26,櫃檯買賣中心,49,1,0,0,50,6582,0,0,0,0,0,0,1316,25,0,0,0,0,25,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-03-27,櫃檯買賣中心,50,3,5,0,48,6582,0,0,0,0,0,0,1316,25,0,0,0,0,25,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-03-30,櫃檯買賣中心,48,3,21,0,30,6582,0,0,0,0,0,0,1316,25,0,0,0,0,25,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-03-31,櫃檯買賣中心,30,2,0,0,32,6582,0,0,0,0,0,0,1316,25,0,0,0,0,25,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-04-01,櫃檯買賣中心,32,11,6,0,37,6582,0,0,0,0,0,0,1316,25,0,0,0,0,25,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-04-02,櫃檯買賣中心,37,0,12,0,25,6582,0,0,0,0,0,0,1316,25,0,0,0,0,25,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-04-07,櫃檯買賣中心,25,1,0,0,26,6582,0,0,0,0,0,0,1316,25,0,0,0,0,25,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-04-08,櫃檯買賣中心,26,2,1,0,27,6582,0,0,0,0,0,0,1316,25,1,0,0,0,26,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-04-09,櫃檯買賣中心,27,2,2,0,27,6582,0,0,0,0,0,0,1316,26,0,0,0,0,26,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-04-10,櫃檯買賣中心,27,15,1,0,41,6582,0,0,0,0,0,0,1316,26,0,0,0,0,26,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-04-13,櫃檯買賣中心,41,4,10,0,35,6582,0,0,0,0,0,0,1316,26,0,1,0,0,25,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-04-14,櫃檯買賣中心,35,16,3,0,48,6582,0,0,0,0,0,0,1316,25,0,0,0,0,25,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-04-15,櫃檯買賣中心,48,22,23,0,47,6582,0,0,0,0,0,0,1316,25,0,0,0,0,25,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-04-16,櫃檯買賣中心,47,10,7,0,50,6582,0,0,0,0,0,0,1316,25,0,0,0,0,25,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-04-17,櫃檯買賣中心,50,7,3,0,54,6582,0,0,0,0,0,0,1316,25,0,0,0,0,25,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-04-20,櫃檯買賣中心,54,5,12,0,47,6582,0,0,0,0,0,0,1316,25,0,0,0,0,25,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-04-21,櫃檯買賣中心,47,1,9,0,39,6582,0,0,0,0,0,0,1316,25,0,0,0,2,23,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-04-22,櫃檯買賣中心,39,31,5,0,65,6582,0,0,0,0,0,0,1316,23,0,0,0,0,23,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-04-23,櫃檯買賣中心,65,8,11,0,62,6582,0,0,0,0,0,0,1316,23,0,0,0,0,23,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-04-24,櫃檯買賣中心,62,0,37,0,25,6582,0,0,0,0,0,0,1316,23,0,0,0,0,23,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-04-27,櫃檯買賣中心,25,3,0,0,28,6582,0,0,0,0,0,0,1316,23,0,0,0,0,23,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-04-28,櫃檯買賣中心,28,3,1,0,30,6582,0,0,0,0,0,0,1316,23,0,0,0,0,23,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-04-29,櫃檯買賣中心,30,0,4,0,26,6582,0,0,0,0,0,0,1316,23,0,0,0,0,23,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-04-30,櫃檯買賣中心,26,4,0,0,30,6582,0,0,0,0,0,0,1316,23,0,0,0,0,23,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-05-04,櫃檯買賣中心,30,26,4,0,52,6582,0,0,0,0,0,0,1316,23,0,0,0,0,23,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-05-05,櫃檯買賣中心,52,1,21,0,32,6582,0,0,0,0,0,0,1316,23,0,0,0,0,23,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-05-06,櫃檯買賣中心,32,2,0,0,34,6582,0,0,0,0,0,0,1316,23,0,0,0,0,23,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-05-07,櫃檯買賣中心,34,0,4,0,30,6582,0,0,0,0,0,0,1316,23,0,0,0,0,23,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-05-08,櫃檯買賣中心,30,3,0,0,33,6582,0,0,0,0,0,0,1316,23,0,0,0,0,23,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-05-11,櫃檯買賣中心,33,1,0,0,34,6582,0,0,0,0,0,0,1316,23,0,0,0,0,23,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-05-12,櫃檯買賣中心,34,0,3,0,31,6582,0,0,0,0,0,0,1316,23,0,0,0,0,23,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-05-13,櫃檯買賣中心,31,46,4,0,73,6582,0,0,0,0,0,0,1316,23,0,2,0,5,16,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-05-14,櫃檯買賣中心,73,35,37,0,71,6582,0,0,0,0,0,0,1316,16,0,0,0,0,16,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-05-15,櫃檯買賣中心,71,15,5,0,81,6582,0,0,0,0,0,0,1316,16,0,0,0,0,16,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-05-18,櫃檯買賣中心,81,4,0,0,85,6582,0,0,0,0,0,0,1316,16,0,0,0,0,16,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-05-19,櫃檯買賣中心,85,0,28,0,57,6582,0,0,0,0,0,0,1316,16,0,0,0,0,16,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-05-20,櫃檯買賣中心,57,0,4,0,53,6582,0,0,0,0,0,0,1316,16,0,0,0,0,16,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-05-21,櫃檯買賣中心,53,3,6,2,48,6582,0,0,0,0,0,0,1316,16,0,0,0,0,16,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-05-22,櫃檯買賣中心,48,0,4,0,44,6582,0,0,0,0,0,0,1316,16,0,0,0,0,16,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-05-25,櫃檯買賣中心,44,3,0,0,47,6582,0,0,0,0,0,0,1316,16,0,0,0,0,16,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-05-26,櫃檯買賣中心,47,5,0,0,52,6582,0,0,0,0,0,0,1316,16,0,0,0,0,16,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-05-27,櫃檯買賣中心,52,5,0,0,57,6582,0,0,0,0,0,0,1316,16,0,0,0,0,16,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-05-28,櫃檯買賣中心,57,8,6,0,59,6582,0,0,0,0,0,0,1316,16,0,0,0,0,16,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-05-29,櫃檯買賣中心,59,4,2,0,61,6582,0,0,0,0,0,0,1316,16,0,0,0,0,16,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-06-01,櫃檯買賣中心,61,5,2,0,64,6582,0,0,0,0,0,0,1316,16,0,0,0,0,16,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-06-02,櫃檯買賣中心,64,2,5,0,61,6582,0,0,0,0,0,0,1316,16,1,0,0,0,17,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-06-03,櫃檯買賣中心,61,2,2,0,61,6582,0,0,0,0,0,0,1316,17,0,0,0,0,17,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-06-04,櫃檯買賣中心,61,2,3,0,60,6582,0,0,0,0,0,0,1316,17,0,0,0,0,17,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-06-05,櫃檯買賣中心,60,1,2,0,59,6582,0,0,0,0,0,0,1316,17,0,0,0,0,17,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-06-08,櫃檯買賣中心,59,1,1,0,59,6582,0,0,0,0,0,0,1316,17,3,0,0,0,20,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-06-09,櫃檯買賣中心,59,0,0,0,59,6582,0,0,0,0,0,0,1316,20,0,0,0,0,20,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-06-10,櫃檯買賣中心,59,1,0,0,60,6582,0,0,0,0,0,0,1316,20,0,0,0,0,20,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-06-11,櫃檯買賣中心,60,1,0,0,61,6582,0,0,0,0,0,0,1316,20,0,0,0,0,20,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-06-12,櫃檯買賣中心,61,1,0,0,62,6582,0,0,0,0,0,0,1316,20,0,0,0,0,20,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-06-15,櫃檯買賣中心,62,0,2,0,60,6582,0,0,0,0,0,0,1316,20,0,0,0,0,20,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-06-16,櫃檯買賣中心,60,0,0,0,60,6582,0,0,0,0,0,0,1316,20,0,0,0,0,20,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-06-17,櫃檯買賣中心,60,2,0,0,62,6582,0,0,0,0,0,0,1316,20,0,0,0,0,20,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-06-18,櫃檯買賣中心,62,11,2,0,71,6582,0,0,0,0,0,0,1316,20,0,0,0,0,20,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-06-22,櫃檯買賣中心,71,7,2,0,76,6582,0,0,0,0,0,0,1316,20,0,0,0,0,20,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-06-23,櫃檯買賣中心,76,6,0,0,82,6582,0,0,0,0,0,0,1316,20,0,0,0,0,20,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-06-24,櫃檯買賣中心,82,1,5,0,78,6582,0,0,0,0,0,0,1316,20,0,0,0,0,20,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-06-25,櫃檯買賣中心,62,11,2,0,71,6582,0,0,0,0,0,0,1316,20,0,0,0,0,20,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-06-26,櫃檯買賣中心,58,15,2,0,71,6582,0,0,0,0,0,0,1316,20,0,0,0,0,20,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-06-29,櫃檯買賣中心,71,8,0,0,79,6582,0,0,0,0,0,0,1316,20,0,0,0,0,20,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-06-30,櫃檯買賣中心,79,2,2,0,79,6582,0,0,0,0,0,0,1316,20,0,0,0,0,20,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-07-01,櫃檯買賣中心,79,10,4,0,85,6582,0,0,0,0,0,0,1316,20,0,0,0,0,20,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
2026-07-02,櫃檯買賣中心,85,3,0,0,88,6582,0,0,0,0,0,0,1316,20,0,0,0,0,20,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
