date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-04-10,集中市場,36474,1965,1859,6,36574,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-04-13,集中市場,36574,1074,1702,1,35945,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-04-14,集中市場,35945,1203,715,2,36431,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-04-15,集中市場,36431,1250,1551,1,36129,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-04-16,集中市場,36129,4575,4767,1,35936,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-04-17,集中市場,35936,2818,2164,0,36590,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-04-20,集中市場,36590,1588,3813,3,34362,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-04-21,集中市場,34362,1647,2072,0,33937,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-04-22,集中市場,33937,2262,3909,0,32290,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-04-23,集中市場,32290,2194,1563,0,32921,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-04-24,集中市場,32921,1136,2849,0,31208,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-04-27,集中市場,31208,1453,949,1,31711,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-04-28,集中市場,31711,1128,1786,0,31053,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-04-29,集中市場,31053,882,1044,0,30891,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-04-30,集中市場,30891,1325,2011,100,30105,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-05-04,集中市場,30105,1485,348,2,31240,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-05-05,集中市場,31240,759,1326,10,30663,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-05-06,集中市場,30663,813,320,50,31106,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-05-07,集中市場,31106,478,1094,0,30490,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-05-08,集中市場,30490,559,1044,0,30005,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-05-10,集中市場,58674,955,1091,3,58535,1105370,78,0,0,0,0,78,221074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221074
2015-05-11,集中市場,30005,1086,1836,0,29255,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-05-12,集中市場,29255,2925,2826,1,29353,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-05-13,集中市場,29353,969,2238,10,28074,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-05-14,集中市場,28074,846,855,60,28005,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-05-15,集中市場,28005,335,727,8,27605,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-05-18,集中市場,27605,332,560,0,27377,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-05-19,集中市場,27377,695,914,0,27158,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-05-20,集中市場,27158,685,235,0,27608,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-05-21,集中市場,27608,949,756,90,27711,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-05-22,集中市場,27711,477,314,6,27868,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-05-25,集中市場,27868,683,276,1,28274,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-05-26,集中市場,28274,360,561,11,28062,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-05-27,集中市場,28062,259,299,31,27991,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-05-28,集中市場,27991,554,338,0,28207,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-05-29,集中市場,28207,486,434,10,28249,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-06-01,集中市場,28249,275,708,5,27811,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-06-02,集中市場,27811,359,1235,0,26935,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-06-03,集中市場,26935,943,921,1,26956,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-06-04,集中市場,26956,472,1274,3,26151,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-06-05,集中市場,26151,783,1726,1,25207,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-06-08,集中市場,25207,313,552,100,24868,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-06-09,集中市場,24868,546,795,1,24618,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-06-10,集中市場,24618,1023,233,121,25287,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-06-11,集中市場,25287,1608,1126,0,25769,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-06-12,集中市場,25769,737,1207,0,25299,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-06-15,集中市場,25299,68,360,0,25007,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-06-16,集中市場,25007,193,231,11,24958,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-06-17,集中市場,24958,558,385,0,25131,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-06-18,集中市場,25131,151,156,0,25126,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-06-22,集中市場,25126,91,853,22,24342,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-06-23,集中市場,24342,469,86,0,24725,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-06-24,集中市場,24725,66,198,0,24593,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-06-25,集中市場,24593,184,932,30,23815,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-06-26,集中市場,23815,270,290,5,23790,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-06-29,集中市場,23790,70,317,0,23543,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-06-30,集中市場,23543,180,157,0,23566,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-07-01,集中市場,23566,191,141,0,23616,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-07-02,集中市場,23616,158,148,68,23558,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-07-03,集中市場,23558,232,100,0,23690,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-07-06,集中市場,23690,57,187,0,23560,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-07-07,集中市場,23560,838,165,0,24233,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-07-08,集中市場,24233,2975,953,129,26126,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-07-09,集中市場,26126,1269,584,6,26805,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-07-13,集中市場,26805,513,1049,24,26245,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-07-14,集中市場,26245,455,1551,46,25103,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-07-15,集中市場,25103,1147,155,2,26093,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-07-16,集中市場,26093,222,1281,0,25034,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-07-17,集中市場,25034,571,1277,30,24298,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-07-20,集中市場,24298,225,993,0,23530,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-07-21,集中市場,23530,801,597,4,23730,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-07-22,集中市場,23730,1125,194,0,24661,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-07-23,集中市場,24661,977,395,0,25243,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-07-24,集中市場,25243,214,845,71,24541,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-07-27,集中市場,24541,330,557,742,23572,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-07-28,集中市場,23572,513,742,68,23275,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-07-29,集中市場,23275,1499,1952,21,22801,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-07-30,集中市場,22801,554,1251,21,22083,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-07-31,集中市場,22083,178,774,9,21478,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-08-03,集中市場,21478,453,731,24,21176,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-08-04,集中市場,21176,740,850,22,21044,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-08-05,集中市場,21044,1571,720,5,21890,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-08-06,集中市場,21890,2865,1152,32,23571,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-08-07,集中市場,23571,1523,664,1,24429,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
2015-08-10,集中市場,24429,947,486,7,24883,1118149,78,0,0,0,0,78,223630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630
