date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,1881,14,22,0,1873,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-06-15,集中市場,1873,2,5,0,1870,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-06-16,集中市場,1870,12,10,0,1872,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-06-17,集中市場,1872,2,3,0,1871,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-06-18,集中市場,1871,34,0,0,1905,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-06-22,集中市場,1905,15,2,0,1918,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-06-23,集中市場,1918,4,7,0,1915,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-06-24,集中市場,1915,8,7,0,1916,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-06-25,集中市場,1916,17,4,0,1929,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-06-26,集中市場,1929,18,1,0,1946,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-06-29,集中市場,1946,22,6,0,1962,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-06-30,集中市場,1962,30,15,0,1977,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-07-01,集中市場,1977,27,0,0,2004,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-07-02,集中市場,2004,44,11,0,2037,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-07-03,集中市場,2037,5,6,0,2036,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-07-06,集中市場,2036,15,22,1,2028,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-07-07,集中市場,2028,50,10,0,2068,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-07-08,集中市場,2068,72,5,0,2135,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-07-09,集中市場,2135,35,40,0,2130,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-07-13,集中市場,2130,67,31,0,2166,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-07-14,集中市場,2166,6,12,0,2160,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-07-15,集中市場,2160,10,2,1,2167,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-07-16,集中市場,2167,8,9,0,2166,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-07-17,集中市場,2166,12,6,0,2172,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-07-20,集中市場,2172,18,13,4,2173,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-07-21,集中市場,2173,7,10,2,2168,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-07-22,集中市場,2168,1,5,0,2164,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-07-23,集中市場,2164,14,11,1,2166,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-07-24,集中市場,2166,9,25,0,2150,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-07-27,集中市場,2150,48,31,0,2167,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-07-28,集中市場,2167,31,80,18,2100,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-07-29,集中市場,2100,3,2,0,2101,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-07-30,集中市場,2101,5,2,0,2104,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-07-31,集中市場,2104,6,8,0,2102,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-08-03,集中市場,2102,6,1,0,2107,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-08-04,集中市場,2107,7,20,2,2092,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-08-05,集中市場,2092,0,0,0,2092,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-08-06,集中市場,2092,15,35,0,2072,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-08-07,集中市場,2072,15,21,0,2066,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-08-10,集中市場,2066,9,14,0,2061,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-08-11,集中市場,2061,3,18,0,2046,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-08-12,集中市場,2046,40,7,0,2079,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-08-13,集中市場,2079,40,26,0,2093,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-08-14,集中市場,2093,189,225,0,2057,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-08-17,集中市場,2057,4,132,0,1929,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-08-18,集中市場,1929,6,3,0,1932,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-08-19,集中市場,1932,21,17,0,1936,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-08-20,集中市場,1936,1,3,2,1932,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-08-21,集中市場,1932,1,5,0,1928,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-08-24,集中市場,1928,24,139,1,1812,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-08-25,集中市場,1812,22,143,0,1691,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-08-26,集中市場,1691,16,30,0,1677,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-08-27,集中市場,1677,65,20,0,1722,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-08-28,集中市場,1722,1,18,0,1705,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-08-31,集中市場,1705,3,1,0,1707,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-09-01,集中市場,1707,4,0,0,1711,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-09-02,集中市場,1711,11,2,0,1720,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-09-03,集中市場,1720,14,10,0,1724,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-09-04,集中市場,1724,14,17,0,1721,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-09-07,集中市場,1721,0,1,0,1720,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-09-08,集中市場,1720,6,2,0,1724,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-09-09,集中市場,1724,43,7,0,1760,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-09-10,集中市場,1760,22,31,0,1751,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-09-11,集中市場,1751,8,10,0,1749,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-09-14,集中市場,1749,1,13,0,1737,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-09-15,集中市場,1737,2,69,0,1670,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-09-16,集中市場,1670,6,0,0,1676,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-09-17,集中市場,1676,4,3,0,1677,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-09-18,集中市場,1677,5,11,2,1669,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-09-21,集中市場,1669,15,1,0,1683,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-09-22,集中市場,1683,18,1,2,1698,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-09-23,集中市場,1698,70,19,0,1749,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-09-24,集中市場,1749,62,22,1,1788,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-09-25,集中市場,1788,6,2,0,1792,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-09-30,集中市場,1792,0,9,0,1783,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-10-01,集中市場,1783,3,19,0,1767,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-10-02,集中市場,1767,9,8,0,1768,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-10-05,集中市場,1768,22,25,0,1765,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-10-06,集中市場,1765,1,18,0,1748,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-10-07,集中市場,1748,14,3,0,1759,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-10-08,集中市場,1759,2,3,130,1628,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-10-12,集中市場,1628,11,11,0,1628,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-10-13,集中市場,1628,10,15,304,1319,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-10-14,集中市場,1319,14,5,0,1328,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-10-15,集中市場,1328,3,13,0,1318,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-10-16,集中市場,1318,39,2,0,1355,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-10-19,集中市場,1355,4,19,0,1340,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-10-20,集中市場,1340,15,5,0,1350,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-10-21,集中市場,1350,4,2,0,1352,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-10-22,集中市場,1352,3,3,0,1352,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-10-23,集中市場,1352,30,1,0,1381,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-10-26,集中市場,1381,48,1,0,1428,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-10-27,集中市場,1428,2,14,0,1416,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-10-28,集中市場,1416,0,4,0,1412,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-10-29,集中市場,1412,65,9,0,1468,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-10-30,集中市場,1468,1047,224,0,2291,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-11-02,集中市場,2291,523,831,0,1983,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-11-03,集中市場,1983,183,126,0,2040,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-11-04,集中市場,2040,118,85,0,2073,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-11-05,集中市場,2073,49,121,0,2001,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-11-06,集中市場,2001,24,85,0,1940,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-11-09,集中市場,1940,43,48,0,1935,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-11-10,集中市場,1935,21,43,0,1913,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-11-11,集中市場,1913,36,51,0,1898,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-11-12,集中市場,1898,27,41,0,1884,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-11-13,集中市場,1884,47,28,40,1863,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-11-16,集中市場,1863,83,35,0,1911,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-11-17,集中市場,1911,44,64,0,1891,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-11-18,集中市場,1891,3,53,0,1841,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-11-19,集中市場,1841,6,10,0,1837,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-11-20,集中市場,1837,28,10,0,1855,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-11-23,集中市場,1855,40,38,0,1857,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-11-24,集中市場,1857,7,42,0,1822,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-11-25,集中市場,1822,25,53,0,1794,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-11-26,集中市場,1794,19,44,0,1769,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-11-27,集中市場,1769,6,24,0,1751,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-11-30,集中市場,1751,13,33,0,1731,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-12-01,集中市場,1731,28,35,0,1724,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-12-02,集中市場,1724,67,71,0,1720,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-12-03,集中市場,1720,31,104,0,1647,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-12-04,集中市場,1647,25,77,0,1595,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-12-07,集中市場,1595,27,32,0,1590,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-12-08,集中市場,1590,8,13,0,1585,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-12-09,集中市場,1585,28,39,0,1574,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-12-10,集中市場,1574,28,2,0,1600,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-12-11,集中市場,1600,24,30,0,1594,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-12-14,集中市場,1594,13,14,0,1593,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-12-15,集中市場,1593,5,8,0,1590,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-12-16,集中市場,1590,7,23,2,1572,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-12-17,集中市場,1572,6,18,0,1560,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-12-18,集中市場,1560,12,4,0,1568,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-12-21,集中市場,1568,15,15,0,1568,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-12-22,集中市場,1568,16,10,0,1574,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-12-23,集中市場,1574,6,25,0,1555,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-12-24,集中市場,1555,8,7,0,1556,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-12-25,集中市場,1556,34,17,0,1573,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-12-28,集中市場,1573,4,18,0,1559,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-12-29,集中市場,1559,1,11,0,1549,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-12-30,集中市場,1549,4,4,2,1547,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2015-12-31,集中市場,1547,8,3,0,1552,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2016-01-04,集中市場,1552,0,5,5,1542,41866,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
