date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,33150,166,194,1,33121,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-01-20,集中市場,33121,80,66,0,33135,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-01-21,集中市場,33135,88,324,0,32899,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-01-22,集中市場,32899,208,162,0,32945,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-01-23,集中市場,32945,249,226,0,32968,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-01-26,集中市場,32968,517,609,0,32876,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-01-27,集中市場,32876,269,287,0,32858,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-01-28,集中市場,32858,166,182,10,32832,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-01-29,集中市場,32832,127,97,0,32862,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-01-30,集中市場,32862,57,201,0,32718,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-02-02,集中市場,32718,55,185,3,32585,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-02-03,集中市場,32585,78,100,0,32563,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-02-04,集中市場,32563,66,146,15,32468,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-02-05,集中市場,32468,154,33,35,32554,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-02-06,集中市場,32554,342,728,0,32168,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-02-09,集中市場,32168,215,219,0,32164,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-02-10,集中市場,32164,75,116,0,32123,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-02-11,集中市場,32123,91,157,19,32038,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-02-12,集中市場,32038,114,121,282,31749,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-02-13,集中市場,31749,184,118,27,31788,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-02-16,集中市場,31749,184,118,27,31788,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-02-17,集中市場,31749,184,118,27,31788,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-02-24,集中市場,31788,113,181,2,31718,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-02-25,集中市場,31718,146,391,4,31469,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-02-26,集中市場,31469,186,143,0,31512,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-03-02,集中市場,31512,326,275,5,31558,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-03-03,集中市場,31558,91,58,1555,30036,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-03-04,集中市場,30036,338,807,5,29562,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-03-05,集中市場,29562,259,87,27,29707,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-03-06,集中市場,29707,190,116,69,29712,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-03-09,集中市場,29712,68,42,0,29738,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-03-10,集中市場,29738,885,565,5,30053,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-03-11,集中市場,30053,177,119,65,30046,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-03-12,集中市場,30046,290,230,14,30092,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-03-13,集中市場,30092,141,89,0,30144,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-03-16,集中市場,30144,243,409,95,29883,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-03-17,集中市場,29883,157,411,160,29469,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-03-18,集中市場,29469,119,276,31,29281,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-03-19,集中市場,29281,313,517,0,29077,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-03-20,集中市場,29077,188,577,0,28688,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-03-23,集中市場,28688,61,119,0,28630,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-03-24,集中市場,28630,140,207,20,28543,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-03-25,集中市場,28543,97,118,5,28517,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-03-26,集中市場,28517,411,329,76,28523,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-03-27,集中市場,28523,136,126,535,27998,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-03-30,集中市場,27998,370,157,45,28166,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-03-31,集中市場,28166,1528,738,75,28881,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-04-01,集中市場,28881,488,550,9,28810,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-04-02,集中市場,28810,136,229,86,28631,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-04-07,集中市場,28631,217,458,15,28375,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-04-08,集中市場,28375,227,196,63,28343,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-04-09,集中市場,28343,323,283,70,28313,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-04-10,集中市場,28313,168,222,46,28213,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-04-13,集中市場,28213,1149,1086,215,28061,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-04-14,集中市場,28061,266,402,12,27913,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-04-15,集中市場,27913,440,212,55,28086,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-04-16,集中市場,28086,72,232,46,27880,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-04-17,集中市場,27880,257,376,25,27736,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-04-20,集中市場,27736,104,230,12,27598,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-04-21,集中市場,27598,122,119,30,27571,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-04-22,集中市場,27571,507,519,85,27474,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-04-23,集中市場,27474,594,344,4,27720,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-04-24,集中市場,27720,312,448,117,27467,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-04-27,集中市場,27467,137,277,6,27321,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-04-28,集中市場,27321,1814,523,0,28612,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-04-29,集中市場,28612,1315,1783,2,28142,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-04-30,集中市場,28142,278,375,3,28042,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-05-04,集中市場,28042,292,188,10,28136,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-05-05,集中市場,28136,486,394,4,28224,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-05-06,集中市場,28224,756,229,0,28751,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-05-07,集中市場,28751,294,250,0,28795,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-05-08,集中市場,28795,301,71,12,29013,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-05-10,集中市場,32164,75,116,0,32123,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-05-11,集中市場,29013,342,528,41,28786,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-05-12,集中市場,28786,98,319,401,28164,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-05-13,集中市場,28164,300,157,600,27707,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-05-14,集中市場,27707,238,54,146,27745,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-05-15,集中市場,27745,405,316,1076,26758,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-05-18,集中市場,26758,418,217,2,26957,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-05-19,集中市場,26957,108,147,8,26910,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-05-20,集中市場,26910,193,225,1212,25666,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-05-21,集中市場,25666,80,92,3,25651,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-05-22,集中市場,25651,1002,688,10,25955,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-05-25,集中市場,25955,527,654,709,25119,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-05-26,集中市場,25119,230,82,61,25206,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-05-27,集中市場,25206,1121,525,5,25797,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-05-28,集中市場,25797,182,283,450,25246,217368,10,0,0,0,0,10,43474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43474
2015-05-29,集中市場,25246,1916,2366,1,24795,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-06-01,集中市場,24795,844,935,5,24699,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-06-02,集中市場,24699,1798,1829,62,24606,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-06-03,集中市場,24606,902,754,0,24754,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-06-04,集中市場,24754,689,840,2,24601,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-06-05,集中市場,24601,450,492,9,24550,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-06-08,集中市場,24550,612,397,10,24755,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-06-09,集中市場,24755,390,708,31,24406,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-06-10,集中市場,24406,264,495,85,24090,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-06-11,集中市場,24090,664,648,2,24104,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-06-12,集中市場,24104,626,454,1,24275,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-06-15,集中市場,24275,274,202,5,24342,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-06-16,集中市場,24342,242,317,0,24267,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-06-17,集中市場,24267,205,225,0,24247,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-06-18,集中市場,24247,80,121,16,24190,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-06-22,集中市場,24190,271,169,0,24292,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-06-23,集中市場,24292,209,199,0,24302,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-06-24,集中市場,24302,99,160,31,24210,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-06-25,集中市場,24210,177,94,2,24291,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-06-26,集中市場,24291,174,47,3,24415,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-06-29,集中市場,24415,95,281,0,24229,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-06-30,集中市場,24229,20,56,11,24182,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-07-01,集中市場,24182,153,67,5,24263,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-07-02,集中市場,24263,74,105,0,24232,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-07-03,集中市場,24232,81,42,100,24171,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-07-06,集中市場,24171,113,180,10,24094,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-07-07,集中市場,24094,120,147,0,24067,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-07-08,集中市場,24067,214,620,17,23644,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-07-09,集中市場,23644,191,240,0,23595,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-07-13,集中市場,23595,76,130,20,23521,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-07-14,集中市場,23521,200,187,5,23529,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-07-15,集中市場,23529,129,159,50,23449,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-07-16,集中市場,23449,50,264,1580,21655,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-07-17,集中市場,21655,155,118,475,21217,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-07-20,集中市場,21217,68,133,0,21152,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-07-21,集中市場,21152,203,216,0,21139,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-07-22,集中市場,21139,516,137,0,21518,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-07-23,集中市場,21518,806,218,18,22088,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-07-24,集中市場,22088,415,94,0,22409,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-07-27,集中市場,22409,833,1199,3,22040,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-07-28,集中市場,22040,772,438,185,22189,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-07-29,集中市場,22189,422,395,4,22212,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-07-30,集中市場,22212,197,62,12,22335,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-07-31,集中市場,22335,535,44,0,22826,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-08-03,集中市場,22826,401,596,138,22493,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-08-04,集中市場,22493,371,352,14,22498,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-08-05,集中市場,22498,103,261,35,22305,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-08-06,集中市場,22305,32,135,88,22114,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-08-07,集中市場,22114,194,15,27,22266,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-08-10,集中市場,22266,547,724,1,22088,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-08-11,集中市場,22088,310,511,0,21887,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-08-12,集中市場,21887,141,160,3,21865,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
2015-08-13,集中市場,21865,79,131,1,21812,239648,10,0,0,0,0,10,47930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47930
