date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-26,櫃檯買賣中心,8676,46,149,0,8573,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-06-29,櫃檯買賣中心,8573,29,56,10,8536,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-06-30,櫃檯買賣中心,8536,21,55,0,8502,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-07-01,櫃檯買賣中心,8502,40,31,4,8507,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-07-02,櫃檯買賣中心,8507,4,36,1,8474,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-07-03,櫃檯買賣中心,8474,34,19,0,8489,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-07-06,櫃檯買賣中心,8489,30,36,0,8483,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-07-07,櫃檯買賣中心,8483,40,95,0,8428,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-07-08,櫃檯買賣中心,8428,195,145,11,8467,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-07-09,櫃檯買賣中心,8467,245,191,20,8501,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-07-13,櫃檯買賣中心,8501,108,45,85,8479,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-07-14,櫃檯買賣中心,8479,75,97,0,8457,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-07-15,櫃檯買賣中心,8457,34,61,178,8252,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-07-16,櫃檯買賣中心,8252,17,12,0,8257,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-07-17,櫃檯買賣中心,8257,31,26,0,8262,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-07-20,櫃檯買賣中心,8262,80,58,10,8274,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-07-21,櫃檯買賣中心,8274,37,45,7,8259,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-07-22,櫃檯買賣中心,8259,25,106,0,8178,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-07-23,櫃檯買賣中心,8178,2,83,0,8097,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-07-24,櫃檯買賣中心,8097,41,45,0,8093,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-07-27,櫃檯買賣中心,8093,122,351,65,7799,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-07-28,櫃檯買賣中心,7799,124,88,70,7765,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-07-29,櫃檯買賣中心,7765,50,113,2,7700,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-07-30,櫃檯買賣中心,7700,20,11,2,7707,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-07-31,櫃檯買賣中心,7707,18,18,15,7692,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-08-03,櫃檯買賣中心,7692,24,46,80,7590,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-08-04,櫃檯買賣中心,7590,22,69,0,7543,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-08-05,櫃檯買賣中心,7543,31,14,0,7560,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-08-06,櫃檯買賣中心,7560,17,27,0,7550,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-08-07,櫃檯買賣中心,7550,5,3,3,7549,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-08-10,櫃檯買賣中心,7549,77,28,5,7593,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-08-11,櫃檯買賣中心,7593,8,53,63,7485,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-08-12,櫃檯買賣中心,7485,4,38,140,7311,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-08-13,櫃檯買賣中心,7311,19,22,0,7308,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-08-14,櫃檯買賣中心,7308,7,10,28,7277,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-08-17,櫃檯買賣中心,7277,3,55,0,7225,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-08-18,櫃檯買賣中心,7225,12,14,0,7223,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-08-19,櫃檯買賣中心,7223,3,56,51,7119,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-08-20,櫃檯買賣中心,7119,17,56,0,7080,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-08-21,櫃檯買賣中心,7080,36,191,4,6921,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-08-24,櫃檯買賣中心,6921,170,519,136,6436,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-08-25,櫃檯買賣中心,6436,24,228,15,6217,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-08-26,櫃檯買賣中心,6217,30,124,0,6123,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-08-27,櫃檯買賣中心,6123,81,237,0,5967,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-08-28,櫃檯買賣中心,5967,19,50,0,5936,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-08-31,櫃檯買賣中心,5936,15,6,0,5945,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-09-01,櫃檯買賣中心,5945,27,27,0,5945,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-09-02,櫃檯買賣中心,5945,6,9,0,5942,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-09-03,櫃檯買賣中心,5942,71,21,0,5992,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-09-04,櫃檯買賣中心,5992,35,31,5,5991,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-09-07,櫃檯買賣中心,5991,12,4,1,5998,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-09-08,櫃檯買賣中心,5998,52,23,7,6020,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-09-09,櫃檯買賣中心,6020,35,39,0,6016,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-09-10,櫃檯買賣中心,6016,214,52,0,6178,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-09-11,櫃檯買賣中心,6178,202,102,0,6278,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-09-14,櫃檯買賣中心,6278,67,164,62,6119,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-09-15,櫃檯買賣中心,6119,11,50,27,6053,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-09-16,櫃檯買賣中心,6053,74,27,0,6100,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-09-17,櫃檯買賣中心,6100,65,85,1,6079,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-09-18,櫃檯買賣中心,6079,129,15,2,6191,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-09-21,櫃檯買賣中心,6191,9,42,4,6154,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-09-22,櫃檯買賣中心,6154,11,25,0,6140,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-09-23,櫃檯買賣中心,6140,12,46,0,6106,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-09-24,櫃檯買賣中心,6106,47,17,1,6135,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-09-25,櫃檯買賣中心,6135,48,55,0,6128,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-09-30,櫃檯買賣中心,6128,19,15,3,6129,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-10-01,櫃檯買賣中心,6129,11,19,0,6121,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-10-02,櫃檯買賣中心,6121,9,19,150,5961,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-10-05,櫃檯買賣中心,5961,21,6,0,5976,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-10-06,櫃檯買賣中心,5976,42,40,3,5975,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-10-07,櫃檯買賣中心,5975,69,57,0,5987,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-10-08,櫃檯買賣中心,5987,30,28,8,5981,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-10-12,櫃檯買賣中心,5981,755,429,0,6307,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-10-13,櫃檯買賣中心,6307,429,604,44,6088,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-10-14,櫃檯買賣中心,6088,156,160,20,6064,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-10-15,櫃檯買賣中心,6064,438,326,0,6176,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-10-16,櫃檯買賣中心,6176,100,212,34,6030,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-10-19,櫃檯買賣中心,6030,126,60,27,6069,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-10-20,櫃檯買賣中心,6069,115,87,0,6097,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-10-21,櫃檯買賣中心,6097,87,73,2,6109,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-10-22,櫃檯買賣中心,6109,106,62,0,6153,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-10-23,櫃檯買賣中心,6153,20,49,0,6124,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-10-26,櫃檯買賣中心,6124,44,55,0,6113,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-10-27,櫃檯買賣中心,6113,38,56,10,6085,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-10-28,櫃檯買賣中心,6085,123,47,0,6161,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-10-29,櫃檯買賣中心,6161,63,18,0,6206,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-10-30,櫃檯買賣中心,6206,31,56,0,6181,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-11-02,櫃檯買賣中心,6181,54,21,0,6214,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-11-03,櫃檯買賣中心,6214,58,52,0,6220,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-11-04,櫃檯買賣中心,6220,98,58,0,6260,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-11-05,櫃檯買賣中心,6260,196,206,0,6250,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-11-06,櫃檯買賣中心,6250,62,66,3,6243,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-11-09,櫃檯買賣中心,6243,73,93,0,6223,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-11-10,櫃檯買賣中心,6223,69,34,0,6258,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-11-11,櫃檯買賣中心,6258,85,54,5,6284,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-11-12,櫃檯買賣中心,6284,147,235,20,6176,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-11-13,櫃檯買賣中心,6176,62,29,0,6209,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-11-16,櫃檯買賣中心,6209,26,75,0,6160,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-11-17,櫃檯買賣中心,6160,30,4,0,6186,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-11-18,櫃檯買賣中心,6186,36,10,0,6212,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-11-19,櫃檯買賣中心,6212,40,6,0,6246,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-11-20,櫃檯買賣中心,6246,29,31,0,6244,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-11-23,櫃檯買賣中心,6244,35,6,32,6241,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-11-24,櫃檯買賣中心,6241,11,13,0,6239,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-11-25,櫃檯買賣中心,6239,28,48,2,6217,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-11-26,櫃檯買賣中心,6217,15,9,0,6223,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-11-27,櫃檯買賣中心,6223,9,18,0,6214,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-11-30,櫃檯買賣中心,6214,18,20,0,6212,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-12-01,櫃檯買賣中心,6212,31,23,0,6220,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-12-02,櫃檯買賣中心,6220,21,36,3,6202,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-12-03,櫃檯買賣中心,6202,57,28,0,6231,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-12-04,櫃檯買賣中心,6231,14,14,200,6031,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-12-07,櫃檯買賣中心,6031,41,6,0,6066,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-12-08,櫃檯買賣中心,6066,20,69,0,6017,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-12-09,櫃檯買賣中心,6017,42,16,0,6043,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-12-10,櫃檯買賣中心,6043,48,41,10,6040,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-12-11,櫃檯買賣中心,6040,10,34,0,6016,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-12-14,櫃檯買賣中心,6016,27,140,0,5903,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-12-15,櫃檯買賣中心,5903,14,15,2,5900,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-12-16,櫃檯買賣中心,5900,50,17,1,5932,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-12-17,櫃檯買賣中心,5932,219,83,2,6066,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
2015-12-18,櫃檯買賣中心,6066,45,15,3,6093,102141,0,0,0,0,0,0,20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20428
