date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-06,櫃檯買賣中心,5418,58,88,0,5388,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-02-09,櫃檯買賣中心,5388,33,121,4,5296,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-02-10,櫃檯買賣中心,5296,36,39,30,5263,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-02-11,櫃檯買賣中心,5263,86,107,1,5241,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-02-12,櫃檯買賣中心,5241,26,64,0,5203,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-02-13,櫃檯買賣中心,5203,121,243,6,5075,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-02-16,櫃檯買賣中心,5203,121,243,6,5075,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-02-17,櫃檯買賣中心,5203,121,243,6,5075,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-02-24,櫃檯買賣中心,5074,319,431,4,4958,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-02-25,櫃檯買賣中心,4958,122,328,0,4752,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-02-26,櫃檯買賣中心,4752,257,179,1,4829,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-03-02,櫃檯買賣中心,4829,689,635,0,4883,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-03-03,櫃檯買賣中心,4883,236,276,0,4843,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-03-04,櫃檯買賣中心,4843,134,307,0,4670,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-03-05,櫃檯買賣中心,4670,544,487,0,4727,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-03-06,櫃檯買賣中心,4727,710,543,0,4894,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-03-09,櫃檯買賣中心,4894,411,544,0,4761,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-03-10,櫃檯買賣中心,4761,317,207,0,4871,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-03-11,櫃檯買賣中心,4871,480,177,0,5174,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-03-12,櫃檯買賣中心,5174,543,728,0,4989,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-03-13,櫃檯買賣中心,4989,265,319,0,4935,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-03-16,櫃檯買賣中心,4935,200,414,0,4721,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-03-17,櫃檯買賣中心,4721,180,285,0,4616,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-03-18,櫃檯買賣中心,4616,236,365,0,4487,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-03-19,櫃檯買賣中心,4487,175,260,1,4401,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-03-20,櫃檯買賣中心,4401,224,216,0,4409,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-03-23,櫃檯買賣中心,4409,107,171,1,4344,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-03-24,櫃檯買賣中心,4344,124,68,0,4400,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-03-25,櫃檯買賣中心,4400,88,146,0,4342,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-03-26,櫃檯買賣中心,4342,284,414,10,4202,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-03-27,櫃檯買賣中心,4202,550,376,0,4376,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-03-30,櫃檯買賣中心,4376,165,213,0,4328,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-03-31,櫃檯買賣中心,4328,703,576,0,4455,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-04-01,櫃檯買賣中心,4455,205,572,0,4088,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-04-02,櫃檯買賣中心,4088,162,89,0,4161,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-04-07,櫃檯買賣中心,4161,260,374,0,4047,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-04-08,櫃檯買賣中心,4047,220,341,0,3926,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-04-09,櫃檯買賣中心,3926,290,271,0,3945,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-04-10,櫃檯買賣中心,3945,142,101,0,3986,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-04-13,櫃檯買賣中心,3986,58,85,0,3959,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-04-14,櫃檯買賣中心,3959,285,354,0,3890,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-04-15,櫃檯買賣中心,3890,175,251,0,3814,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-04-16,櫃檯買賣中心,3814,260,155,0,3919,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-04-17,櫃檯買賣中心,3919,257,311,0,3865,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-04-20,櫃檯買賣中心,3869,230,229,1,3869,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-04-21,櫃檯買賣中心,3869,302,264,0,3907,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-04-22,櫃檯買賣中心,3907,129,139,0,3897,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-04-23,櫃檯買賣中心,3897,310,329,0,3878,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-04-24,櫃檯買賣中心,3878,389,227,5,4035,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-04-27,櫃檯買賣中心,4035,912,748,0,4199,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-04-28,櫃檯買賣中心,4199,422,531,0,4090,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-04-29,櫃檯買賣中心,4090,267,285,0,4072,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-04-30,櫃檯買賣中心,4072,329,211,0,4190,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-05-04,櫃檯買賣中心,4190,320,289,0,4221,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-05-05,櫃檯買賣中心,4221,458,229,8,4442,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-05-06,櫃檯買賣中心,4442,484,173,0,4753,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-05-07,櫃檯買賣中心,4753,195,216,0,4732,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-05-08,櫃檯買賣中心,4732,166,151,2,4745,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-05-10,櫃檯買賣中心,5296,36,39,30,5263,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-05-11,櫃檯買賣中心,4745,250,375,0,4620,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-05-12,櫃檯買賣中心,4620,88,255,0,4453,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-05-13,櫃檯買賣中心,4453,228,464,15,4202,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-05-14,櫃檯買賣中心,4202,90,183,0,4109,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-05-15,櫃檯買賣中心,4109,196,196,0,4109,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-05-18,櫃檯買賣中心,4109,452,250,50,4261,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-05-19,櫃檯買賣中心,4261,90,275,1,4075,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-05-20,櫃檯買賣中心,4075,185,186,1,4073,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-05-21,櫃檯買賣中心,4073,86,72,0,4087,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-05-22,櫃檯買賣中心,4087,307,357,0,4037,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-05-25,櫃檯買賣中心,4037,184,115,1,4105,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-05-26,櫃檯買賣中心,4105,603,604,0,4104,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-05-27,櫃檯買賣中心,4104,802,652,35,4219,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-05-28,櫃檯買賣中心,4219,448,227,1,4439,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-05-29,櫃檯買賣中心,4439,368,298,0,4509,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-06-01,櫃檯買賣中心,4509,192,368,0,4333,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-06-02,櫃檯買賣中心,4333,326,547,0,4112,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-06-03,櫃檯買賣中心,4112,193,357,0,3948,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-06-04,櫃檯買賣中心,3948,440,435,0,3953,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-06-05,櫃檯買賣中心,3953,211,237,0,3927,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-06-08,櫃檯買賣中心,3927,120,220,2,3825,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-06-09,櫃檯買賣中心,3825,190,136,28,3851,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-06-10,櫃檯買賣中心,3851,93,181,0,3763,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-06-11,櫃檯買賣中心,3763,65,71,0,3757,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-06-12,櫃檯買賣中心,3757,74,100,0,3731,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-06-15,櫃檯買賣中心,3731,153,260,2,3622,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-06-16,櫃檯買賣中心,3622,106,124,0,3604,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-06-17,櫃檯買賣中心,3604,318,144,0,3778,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-06-18,櫃檯買賣中心,3778,346,139,11,3974,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-06-22,櫃檯買賣中心,3974,118,230,0,3862,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-06-23,櫃檯買賣中心,3862,208,334,0,3736,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-06-24,櫃檯買賣中心,3736,47,105,1,3677,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-06-25,櫃檯買賣中心,3677,84,227,38,3496,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-06-26,櫃檯買賣中心,3496,179,286,21,3368,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-06-29,櫃檯買賣中心,3368,510,125,7,3746,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-06-30,櫃檯買賣中心,3746,235,98,0,3883,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-07-01,櫃檯買賣中心,3883,441,160,15,4149,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-07-02,櫃檯買賣中心,4149,525,269,37,4368,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-07-03,櫃檯買賣中心,4368,176,652,15,3877,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-07-06,櫃檯買賣中心,3877,147,88,1,3935,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-07-07,櫃檯買賣中心,3935,103,175,1,3862,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-07-08,櫃檯買賣中心,3862,287,231,0,3918,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-07-09,櫃檯買賣中心,3918,132,123,0,3927,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-07-13,櫃檯買賣中心,3927,290,122,0,4095,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-07-14,櫃檯買賣中心,4095,185,163,0,4117,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-07-15,櫃檯買賣中心,4117,238,156,0,4199,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-07-16,櫃檯買賣中心,4199,285,108,6,4370,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-07-17,櫃檯買賣中心,4370,143,158,3,4352,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-07-20,櫃檯買賣中心,4352,235,264,2,4321,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-07-21,櫃檯買賣中心,4321,146,92,20,4355,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-07-22,櫃檯買賣中心,4355,138,165,6,4322,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-07-23,櫃檯買賣中心,4322,448,349,2,4419,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-07-24,櫃檯買賣中心,4419,185,196,2,4406,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-07-27,櫃檯買賣中心,4406,414,284,26,4510,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-07-28,櫃檯買賣中心,4510,200,270,4,4436,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-07-29,櫃檯買賣中心,4436,177,317,18,4278,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-07-30,櫃檯買賣中心,4278,498,286,18,4472,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
2015-07-31,櫃檯買賣中心,4472,56,168,13,4347,45118,1,0,0,0,0,1,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
