date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-03-26,集中市場,0,0,0,0,0,42710,0,0,0,0,0,0,8542,0,0,0,0,0,0,17084,0,0,0,0,0,0,0,0,0,0,0,0,0,8542
2019-10-04,集中市場,0,0,0,0,0,43645,0,0,0,0,0,0,8729,53,4,0,0,1,56,17458,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-10-07,集中市場,0,178,0,0,178,43645,0,0,0,0,0,0,8729,56,0,0,0,0,56,17458,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-10-08,集中市場,178,277,23,0,432,43645,0,0,0,0,0,0,8729,56,11,0,0,0,67,17458,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-10-09,集中市場,432,174,96,0,510,43645,0,0,0,0,0,0,8729,67,1,0,0,0,68,17458,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-10-14,集中市場,510,183,160,1,532,43647,0,0,0,0,0,0,8729,68,0,1,0,0,67,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-10-15,集中市場,532,170,83,0,619,43647,0,0,0,0,0,0,8729,67,2,0,0,0,69,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-10-16,集中市場,619,152,153,0,618,43647,0,0,0,0,0,0,8729,69,0,0,0,0,69,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-10-17,集中市場,618,168,137,0,649,43647,0,0,0,0,0,0,8729,69,0,0,0,0,69,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-10-18,集中市場,649,153,117,0,685,43647,0,0,0,0,0,0,8729,69,0,0,0,0,69,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-10-21,集中市場,685,64,26,2,721,43647,0,0,0,0,0,0,8729,69,1,0,0,0,70,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-10-22,集中市場,721,37,73,0,685,43647,0,0,0,0,0,0,8729,70,1,0,0,0,71,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-10-23,集中市場,685,99,123,1,660,43647,0,0,0,0,0,0,8729,71,2,2,0,0,71,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-10-24,集中市場,660,156,93,0,723,43647,0,0,0,0,0,0,8729,71,0,0,1,0,70,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-10-25,集中市場,723,151,73,0,801,43647,0,0,0,0,0,0,8729,70,0,0,0,0,70,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-10-28,集中市場,801,176,185,0,792,43647,0,0,0,0,0,0,8729,70,0,0,0,0,70,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-10-29,集中市場,792,173,169,0,796,43647,0,0,0,0,0,0,8729,70,1,0,0,0,71,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-10-30,集中市場,796,183,107,0,872,43647,0,0,0,0,0,0,8729,71,0,0,0,10,61,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-10-31,集中市場,872,126,212,0,786,43647,0,0,0,0,0,0,8729,61,1,0,0,0,62,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-11-01,集中市場,786,299,56,0,1029,43647,0,0,0,0,0,0,8729,62,0,0,1,0,61,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-11-04,集中市場,1029,300,168,0,1161,43647,0,0,0,0,0,0,8729,61,0,0,0,1,60,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-11-05,集中市場,1161,600,161,0,1600,43647,0,0,0,0,0,0,8729,60,5,0,0,9,56,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-11-06,集中市場,1600,330,184,0,1746,43647,0,0,0,0,0,0,8729,56,3,0,0,0,59,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-11-07,集中市場,1746,178,128,0,1796,43647,0,0,0,0,0,0,8729,59,0,0,0,5,54,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-11-08,集中市場,1796,242,330,0,1708,43647,0,0,0,0,0,0,8729,54,1,0,0,0,55,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-11-11,集中市場,1708,229,80,1,1856,43647,0,0,0,0,0,0,8729,55,0,0,0,0,55,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-11-12,集中市場,1856,102,186,0,1772,43647,0,0,0,0,0,0,8729,55,3,0,0,0,58,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-11-13,集中市場,1772,99,119,0,1752,43647,0,0,0,0,0,0,8729,58,0,0,0,0,58,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
