date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,15061,8,38,0,15031,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-06-15,集中市場,15031,17,31,2,15015,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-06-16,集中市場,15015,54,122,0,14947,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-06-17,集中市場,14947,95,32,0,15010,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-06-18,集中市場,15010,210,13,0,15207,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-06-22,集中市場,15207,213,79,0,15341,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-06-23,集中市場,15341,124,117,0,15348,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-06-24,集中市場,15348,53,83,0,15318,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-06-25,集中市場,15318,85,40,0,15363,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-06-26,集中市場,15363,28,56,0,15335,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-06-29,集中市場,15335,82,166,0,15251,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-06-30,集中市場,15251,53,83,0,15221,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-07-01,集中市場,15221,14,42,6,15187,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-07-02,集中市場,15187,85,25,0,15247,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-07-03,集中市場,15247,84,30,0,15301,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-07-06,集中市場,15301,27,65,0,15263,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-07-07,集中市場,15263,153,105,30,15281,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-07-08,集中市場,15281,197,521,3,14954,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-07-09,集中市場,14954,251,293,0,14912,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-07-13,集中市場,14912,108,60,5,14955,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-07-14,集中市場,14955,145,113,0,14987,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-07-15,集中市場,14987,56,39,0,15004,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-07-16,集中市場,15004,292,183,0,15113,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-07-17,集中市場,15113,89,69,50,15083,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-07-20,集中市場,15083,21,81,0,15023,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-07-21,集中市場,15023,86,28,5,15076,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-07-22,集中市場,15076,67,124,0,15019,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-07-23,集中市場,15019,31,194,7,14849,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-07-24,集中市場,14849,38,67,6,14814,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-07-27,集中市場,14814,364,641,36,14501,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-07-28,集中市場,14501,215,262,6,14448,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-07-29,集中市場,14448,54,99,0,14403,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-07-30,集中市場,14403,98,113,5,14383,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-07-31,集中市場,14383,96,90,0,14389,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-08-03,集中市場,14389,38,106,18,14303,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-08-04,集中市場,14303,361,195,60,14409,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-08-05,集中市場,14409,246,322,45,14288,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-08-06,集中市場,14288,151,143,0,14296,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-08-07,集中市場,14296,29,99,0,14226,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-08-10,集中市場,14226,333,159,0,14400,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-08-11,集中市場,14400,219,272,0,14347,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-08-12,集中市場,14347,45,61,0,14331,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-08-13,集中市場,14331,18,39,32,14278,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-08-14,集中市場,14278,55,24,0,14309,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-08-17,集中市場,14309,57,104,0,14262,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-08-18,集中市場,14262,15,136,0,14141,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-08-19,集中市場,14141,109,242,0,14008,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-08-20,集中市場,14008,52,54,1,14005,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-08-21,集中市場,14005,454,675,0,13784,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-08-24,集中市場,13784,277,991,167,12903,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-08-25,集中市場,12903,727,1456,451,11723,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-08-26,集中市場,11723,242,486,7,11472,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-08-27,集中市場,11472,147,461,0,11158,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-08-28,集中市場,11158,88,283,0,10963,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-08-31,集中市場,10963,56,59,1,10959,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-09-01,集中市場,10959,184,199,10,10934,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-09-02,集中市場,10934,31,365,0,10600,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-09-03,集中市場,10600,56,161,20,10475,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-09-04,集中市場,10475,61,242,20,10274,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-09-07,集中市場,10274,26,38,0,10262,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-09-08,集中市場,10262,24,15,0,10271,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-09-09,集中市場,10271,34,68,0,10237,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-09-10,集中市場,10237,40,186,0,10091,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-09-11,集中市場,10091,59,236,0,9914,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-09-14,集中市場,9914,1,51,10,9854,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-09-15,集中市場,9854,26,139,20,9721,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-09-16,集中市場,9721,10,146,0,9585,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-09-17,集中市場,9585,37,97,0,9525,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-09-18,集中市場,9525,152,25,0,9652,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-09-21,集中市場,9652,89,82,0,9659,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-09-22,集中市場,9659,66,9,0,9716,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-09-23,集中市場,9716,60,7,1,9768,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-09-24,集中市場,9768,27,30,0,9765,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-09-25,集中市場,9765,16,1,0,9780,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-09-30,集中市場,9780,7,23,0,9764,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-10-01,集中市場,9764,15,23,15,9741,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-10-02,集中市場,9741,155,208,0,9688,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-10-05,集中市場,9688,65,55,0,9698,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-10-06,集中市場,9698,27,93,0,9632,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-10-07,集中市場,9632,47,61,0,9618,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-10-08,集中市場,9618,49,6,1,9660,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-10-12,集中市場,9660,24,1,0,9683,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-10-13,集中市場,9683,44,30,0,9697,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-10-14,集中市場,9697,65,55,2,9705,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-10-15,集中市場,9705,40,13,30,9702,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-10-16,集中市場,9702,24,91,0,9635,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-10-19,集中市場,9635,99,82,0,9652,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-10-20,集中市場,9652,52,24,0,9680,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-10-21,集中市場,9680,42,18,0,9704,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-10-22,集中市場,9704,47,40,0,9711,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-10-23,集中市場,9711,44,63,0,9692,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-10-26,集中市場,9692,187,63,0,9816,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-10-27,集中市場,9816,593,300,0,10109,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-10-28,集中市場,10109,96,248,0,9957,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-10-29,集中市場,9957,47,104,0,9900,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-10-30,集中市場,9900,153,79,0,9974,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-11-02,集中市場,9974,48,56,0,9966,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-11-03,集中市場,9966,13,163,0,9816,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-11-04,集中市場,9816,39,315,0,9540,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-11-05,集中市場,9540,92,60,0,9572,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-11-06,集中市場,9572,23,43,0,9552,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-11-09,集中市場,9552,25,24,0,9553,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-11-10,集中市場,9553,3,33,0,9523,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-11-11,集中市場,9523,42,6,0,9559,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-11-12,集中市場,9559,50,71,5,9533,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-11-13,集中市場,9533,21,11,0,9543,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-11-16,集中市場,9543,14,2,0,9555,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-11-17,集中市場,9555,25,6,0,9574,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-11-18,集中市場,9574,14,0,2,9586,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-11-19,集中市場,9586,13,25,0,9574,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-11-20,集中市場,9574,13,29,0,9558,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-11-23,集中市場,9558,10,25,0,9543,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-11-24,集中市場,9543,16,4,0,9555,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-11-25,集中市場,9555,31,6,0,9580,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-11-26,集中市場,9580,21,4,0,9597,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-11-27,集中市場,9597,8,4,0,9601,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-11-30,集中市場,9601,1,16,0,9586,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-12-01,集中市場,9586,20,4,0,9602,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-12-02,集中市場,9602,87,10,0,9679,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-12-03,集中市場,9679,14,21,0,9672,71515,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303
2015-12-04,集中市場,9672,7,2,0,9677,70265,0,0,0,0,0,0,14053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14053
2015-12-07,集中市場,9677,13,7,3,9680,70265,0,0,0,0,0,0,14053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14053
2015-12-08,集中市場,9680,11,53,0,9638,70265,0,0,0,0,0,0,14053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14053
2015-12-09,集中市場,9638,73,16,0,9695,70265,0,0,0,0,0,0,14053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14053
2015-12-10,集中市場,9695,54,2,0,9747,70265,0,0,0,0,0,0,14053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14053
2015-12-11,集中市場,9747,35,53,0,9729,70265,0,0,0,0,0,0,14053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14053
2015-12-14,集中市場,9729,2,66,0,9665,70265,0,0,0,0,0,0,14053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14053
2015-12-15,集中市場,9665,60,66,0,9659,70265,0,0,0,0,0,0,14053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14053
2015-12-16,集中市場,9659,19,37,0,9641,70265,0,0,0,0,0,0,14053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14053
2015-12-17,集中市場,9641,16,33,0,9624,70265,0,0,0,0,0,0,14053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14053
2015-12-18,集中市場,9624,126,25,0,9725,70265,0,0,0,0,0,0,14053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14053
2015-12-21,集中市場,9725,210,83,0,9852,70265,0,0,0,0,0,0,14053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14053
2015-12-22,集中市場,9852,580,231,0,10201,70265,0,0,0,0,0,0,14053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14053
2015-12-23,集中市場,10201,196,78,0,10319,70265,0,0,0,0,0,0,14053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14053
2015-12-24,集中市場,10319,18,47,0,10290,70265,0,0,0,0,0,0,14053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14053
2015-12-25,集中市場,10290,19,41,0,10268,70265,0,0,0,0,0,0,14053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14053
2015-12-28,集中市場,10268,28,67,0,10229,70265,0,0,0,0,0,0,14053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14053
2015-12-29,集中市場,10229,73,59,15,10228,70265,0,0,0,0,0,0,14053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14053
2015-12-30,集中市場,10228,27,22,2,10231,70265,0,0,0,0,0,0,14053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14053
2015-12-31,集中市場,10231,10,25,6,10210,70265,0,0,0,0,0,0,14053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14053
2016-01-04,集中市場,10210,43,122,0,10131,70265,0,0,0,0,0,0,14053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14053
