date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,2216,17,11,50,2172,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-06-15,集中市場,2172,1,0,0,2173,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-06-16,集中市場,2173,44,43,0,2174,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-06-17,集中市場,2174,33,25,1,2181,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-06-18,集中市場,2181,31,10,6,2196,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-06-22,集中市場,2196,9,0,0,2205,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-06-23,集中市場,2205,3,0,2,2206,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-06-24,集中市場,2206,6,0,0,2212,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-06-25,集中市場,2212,62,66,2,2206,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-06-26,集中市場,2206,3,0,0,2209,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-06-29,集中市場,2209,9,1,0,2217,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-06-30,集中市場,2217,1,0,0,2218,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-07-01,集中市場,2218,14,0,0,2232,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-07-02,集中市場,2232,36,30,0,2238,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-07-03,集中市場,2238,12,0,0,2250,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-07-06,集中市場,2250,15,0,0,2265,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-07-07,集中市場,2265,33,5,0,2293,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-07-08,集中市場,2293,39,66,0,2266,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-07-09,集中市場,2266,20,65,0,2221,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-07-13,集中市場,2221,14,10,0,2225,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-07-14,集中市場,2225,24,3,0,2246,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-07-15,集中市場,2246,10,0,0,2256,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-07-16,集中市場,2256,5,0,0,2261,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-07-17,集中市場,2261,35,34,0,2262,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-07-20,集中市場,2262,2,0,0,2264,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-07-21,集中市場,2264,10,0,0,2274,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-07-22,集中市場,2274,11,0,0,2285,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-07-23,集中市場,2285,51,30,0,2306,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-07-24,集中市場,2306,26,0,0,2332,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-07-27,集中市場,2332,61,83,0,2310,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-07-28,集中市場,2310,39,4,2,2343,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-07-29,集中市場,2343,40,2,0,2381,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-07-30,集中市場,2381,34,26,6,2383,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-07-31,集中市場,2383,35,1,0,2417,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-08-03,集中市場,2417,93,34,1,2475,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-08-04,集中市場,2475,97,21,0,2551,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-08-05,集中市場,2551,31,26,0,2556,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-08-06,集中市場,2556,35,17,0,2574,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-08-07,集中市場,2574,25,16,0,2583,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-08-10,集中市場,2583,16,19,0,2580,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-08-11,集中市場,2580,16,0,0,2596,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-08-12,集中市場,2596,18,16,0,2598,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-08-13,集中市場,2598,2,2,0,2598,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-08-14,集中市場,2598,30,20,0,2608,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-08-17,集中市場,2608,20,23,0,2605,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-08-18,集中市場,2605,0,9,0,2596,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-08-19,集中市場,2596,99,136,5,2554,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-08-20,集中市場,2554,30,29,0,2555,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-08-21,集中市場,2555,17,14,0,2558,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-08-24,集中市場,2558,51,48,11,2550,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-08-25,集中市場,2550,28,53,7,2518,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-08-26,集中市場,2518,16,10,0,2524,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-08-27,集中市場,2524,21,66,0,2479,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-08-28,集中市場,2479,32,67,0,2444,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-08-31,集中市場,2444,27,108,50,2313,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-09-01,集中市場,2313,11,31,132,2161,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-09-02,集中市場,2161,6,8,0,2159,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-09-03,集中市場,2159,17,9,47,2120,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-09-04,集中市場,2120,3,45,0,2078,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-09-07,集中市場,2078,3,1,0,2080,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-09-08,集中市場,2080,0,7,4,2069,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-09-09,集中市場,2069,1,5,0,2065,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-09-10,集中市場,2065,0,0,0,2065,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-09-11,集中市場,2065,26,30,0,2061,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-09-14,集中市場,2061,6,3,0,2064,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-09-15,集中市場,2064,0,6,0,2058,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-09-16,集中市場,2058,4,4,0,2058,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-09-17,集中市場,2058,9,1,395,1671,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-09-18,集中市場,1671,21,11,0,1681,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-09-21,集中市場,1681,11,8,0,1684,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-09-22,集中市場,1684,17,0,0,1701,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-09-23,集中市場,1701,13,13,0,1701,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-09-24,集中市場,1701,2,0,65,1638,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-09-25,集中市場,1638,9,5,0,1642,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-09-30,集中市場,1642,18,15,0,1645,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-10-01,集中市場,1645,2,15,0,1632,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-10-02,集中市場,1632,0,1,0,1631,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-10-05,集中市場,1631,20,5,0,1646,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-10-06,集中市場,1646,9,17,0,1638,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-10-07,集中市場,1638,59,14,0,1683,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-10-08,集中市場,1683,19,23,0,1679,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-10-12,集中市場,1679,27,45,0,1661,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-10-13,集中市場,1661,50,39,0,1672,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-10-14,集中市場,1672,164,122,0,1714,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-10-15,集中市場,1714,163,168,0,1709,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-10-16,集中市場,1709,100,58,0,1751,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-10-19,集中市場,1751,40,78,0,1713,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-10-20,集中市場,1713,43,50,0,1706,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-10-21,集中市場,1706,32,15,3,1720,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-10-22,集中市場,1720,15,13,0,1722,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-10-23,集中市場,1722,29,35,0,1716,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-10-26,集中市場,1716,12,46,0,1682,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-10-27,集中市場,1682,5,1,0,1686,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-10-28,集中市場,1686,8,0,0,1694,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-10-29,集中市場,1694,6,28,0,1672,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-10-30,集中市場,1672,24,11,0,1685,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-11-02,集中市場,1685,20,0,0,1705,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-11-03,集中市場,1705,22,0,32,1695,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-11-04,集中市場,1695,47,6,1,1735,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-11-05,集中市場,1735,37,1,0,1771,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-11-06,集中市場,1771,39,4,1,1805,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-11-09,集中市場,1805,26,12,0,1819,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-11-10,集中市場,1819,78,34,0,1863,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-11-11,集中市場,1863,39,30,0,1872,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-11-12,集中市場,1872,51,30,0,1893,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-11-13,集中市場,1893,0,13,0,1880,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-11-16,集中市場,1880,7,34,0,1853,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-11-17,集中市場,1853,25,19,0,1859,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-11-18,集中市場,1859,2,1,0,1860,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-11-19,集中市場,1860,1,0,0,1861,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-11-20,集中市場,1861,1,0,0,1862,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-11-23,集中市場,1862,10,11,0,1861,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-11-24,集中市場,1861,3,1,0,1863,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-11-25,集中市場,1863,1,23,0,1841,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-11-26,集中市場,1841,0,0,0,1841,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-11-27,集中市場,1841,0,0,0,1841,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-11-30,集中市場,1841,11,16,0,1836,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-12-01,集中市場,1836,3,0,0,1839,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-12-02,集中市場,1839,2,1,0,1840,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-12-03,集中市場,1840,11,0,0,1851,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-12-04,集中市場,1851,4,6,0,1849,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-12-07,集中市場,1849,39,10,0,1878,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-12-08,集中市場,1878,192,48,0,2022,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-12-09,集中市場,2022,38,69,0,1991,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-12-10,集中市場,1991,7,28,0,1970,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-12-11,集中市場,1970,15,4,0,1981,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-12-14,集中市場,1981,1,6,0,1976,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-12-15,集中市場,1976,10,16,0,1970,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-12-16,集中市場,1970,23,13,0,1980,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-12-17,集中市場,1980,53,24,0,2009,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-12-18,集中市場,2009,18,21,0,2006,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-12-21,集中市場,2006,17,17,0,2006,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-12-22,集中市場,2006,14,10,0,2010,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-12-23,集中市場,2010,0,17,0,1993,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-12-24,集中市場,1993,31,36,1,1987,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-12-25,集中市場,1987,0,12,4,1971,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-12-28,集中市場,1971,62,5,0,2028,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-12-29,集中市場,2028,15,43,0,2000,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-12-30,集中市場,2000,32,26,0,2006,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2015-12-31,集中市場,2006,8,12,0,2002,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
2016-01-04,集中市場,2002,7,7,0,2002,47063,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413
