date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-08,集中市場,3481,82,195,0,3368,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-07-09,集中市場,3368,101,78,0,3391,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-07-13,集中市場,3391,85,91,1,3384,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-07-14,集中市場,3384,177,144,0,3417,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-07-15,集中市場,3417,75,132,0,3360,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-07-16,集中市場,3360,39,36,0,3363,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-07-17,集中市場,3363,78,40,0,3401,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-07-20,集中市場,3401,89,57,0,3433,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-07-21,集中市場,3433,92,77,11,3437,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-07-22,集中市場,3437,99,48,3,3485,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-07-23,集中市場,3485,104,228,0,3361,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-07-24,集中市場,3361,123,310,1,3173,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-07-27,集中市場,3173,159,335,62,2935,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-07-28,集中市場,2935,64,108,7,2884,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-07-29,集中市場,2884,152,34,0,3002,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-07-30,集中市場,3002,79,101,0,2980,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-07-31,集中市場,2980,159,84,0,3055,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-08-03,集中市場,3055,64,44,1,3074,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-08-04,集中市場,3074,150,117,0,3107,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-08-05,集中市場,3107,134,49,11,3181,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-08-06,集中市場,3181,466,401,65,3181,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-08-07,集中市場,3181,246,127,0,3300,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-08-10,集中市場,3300,205,134,0,3371,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-08-11,集中市場,3371,111,160,2,3320,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-08-12,集中市場,3320,147,147,0,3320,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-08-13,集中市場,3320,121,60,8,3373,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-08-14,集中市場,3373,145,86,0,3432,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-08-17,集中市場,3432,86,86,0,3432,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-08-18,集中市場,3432,67,61,0,3438,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-08-19,集中市場,3438,152,235,0,3355,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-08-20,集中市場,3355,126,69,0,3412,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-08-21,集中市場,3412,134,227,1,3318,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-08-24,集中市場,3318,74,362,0,3030,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-08-25,集中市場,3030,85,151,1,2963,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-08-26,集中市場,2963,67,50,0,2980,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-08-27,集中市場,2980,77,106,10,2941,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-08-28,集中市場,2941,196,95,0,3042,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-08-31,集中市場,3042,23,52,15,2998,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-09-01,集中市場,2998,106,78,0,3026,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-09-02,集中市場,3026,50,53,0,3023,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-09-03,集中市場,3023,286,136,0,3173,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-09-04,集中市場,3173,115,112,0,3176,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-09-07,集中市場,3176,69,46,0,3199,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-09-08,集中市場,3199,95,154,0,3140,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-09-09,集中市場,3140,204,215,5,3124,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-09-10,集中市場,3124,52,87,0,3089,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-09-11,集中市場,3089,188,86,0,3191,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-09-14,集中市場,3191,34,75,0,3150,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-09-15,集中市場,3150,117,156,10,3101,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-09-16,集中市場,3101,33,71,0,3063,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-09-17,集中市場,3063,93,116,1,3039,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-09-18,集中市場,3039,100,220,0,2919,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-09-21,集中市場,2919,74,86,0,2907,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-09-22,集中市場,2907,163,102,0,2968,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-09-23,集中市場,2968,144,116,0,2996,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-09-24,集中市場,2996,71,153,0,2914,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-09-25,集中市場,2914,15,17,0,2912,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-09-30,集中市場,2912,38,50,0,2900,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-10-01,集中市場,2900,96,68,1,2927,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-10-02,集中市場,2927,87,71,0,2943,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-10-05,集中市場,2943,433,226,53,3097,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-10-06,集中市場,3097,320,353,0,3064,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-10-07,集中市場,3064,112,94,0,3082,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-10-08,集中市場,3082,348,285,0,3145,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-10-12,集中市場,3145,168,108,0,3205,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-10-13,集中市場,3205,125,92,0,3238,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-10-14,集中市場,3238,157,123,0,3272,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-10-15,集中市場,3272,123,117,0,3278,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-10-16,集中市場,3278,159,194,0,3243,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-10-19,集中市場,3243,141,154,0,3230,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-10-20,集中市場,3230,230,233,0,3227,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-10-21,集中市場,3227,266,128,0,3365,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-10-22,集中市場,3365,208,172,0,3401,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-10-23,集中市場,3401,203,291,0,3313,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-10-26,集中市場,3313,506,359,0,3460,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-10-27,集中市場,3460,671,359,0,3772,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-10-28,集中市場,3772,953,825,112,3788,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-10-29,集中市場,3788,447,381,0,3854,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-10-30,集中市場,3854,159,190,0,3823,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-11-02,集中市場,3823,196,168,7,3844,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-11-03,集中市場,3844,755,512,0,4087,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-11-04,集中市場,4087,817,692,0,4212,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-11-05,集中市場,4212,279,173,4,4314,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-11-06,集中市場,4314,370,306,0,4378,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-11-09,集中市場,4378,264,397,0,4245,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-11-10,集中市場,4245,112,103,2,4252,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-11-11,集中市場,4252,141,194,0,4199,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-11-12,集中市場,4199,108,97,0,4210,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-11-13,集中市場,4210,150,59,0,4301,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-11-16,集中市場,4301,264,365,1,4199,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-11-17,集中市場,4199,2634,1128,7,5698,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-11-18,集中市場,5698,1132,2269,0,4561,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-11-19,集中市場,4561,988,745,0,4804,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-11-20,集中市場,4804,542,589,0,4757,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-11-23,集中市場,4757,854,1066,0,4545,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-11-24,集中市場,4545,1065,618,0,4992,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-11-25,集中市場,4992,740,848,23,4861,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-11-26,集中市場,4861,454,409,0,4906,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-11-27,集中市場,4906,281,283,0,4904,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-11-30,集中市場,4904,138,332,0,4710,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-12-01,集中市場,4710,710,945,0,4475,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-12-02,集中市場,4475,800,883,0,4392,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-12-03,集中市場,4392,661,918,0,4135,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-12-04,集中市場,4135,1810,1053,0,4892,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-12-07,集中市場,4892,948,889,0,4951,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-12-08,集中市場,4951,446,552,0,4845,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-12-09,集中市場,4845,419,419,0,4845,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-12-10,集中市場,4845,145,219,40,4731,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-12-11,集中市場,4731,279,705,1,4304,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-12-14,集中市場,4304,141,107,0,4338,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-12-15,集中市場,4338,188,91,1,4434,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-12-16,集中市場,4434,157,180,0,4411,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-12-17,集中市場,4411,227,281,0,4357,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-12-18,集中市場,4357,368,449,3,4273,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-12-21,集中市場,4273,147,130,0,4290,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-12-22,集中市場,4290,92,97,1,4284,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-12-23,集中市場,4284,126,234,0,4176,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-12-24,集中市場,4176,61,50,0,4187,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-12-25,集中市場,4187,31,108,0,4110,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-12-28,集中市場,4110,305,152,0,4263,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-12-29,集中市場,4263,71,161,2,4171,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-12-30,集中市場,4171,111,182,0,4100,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2015-12-31,集中市場,4100,327,153,2,4272,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
2016-01-04,集中市場,4272,1197,886,0,4583,27204,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441
