date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-07-13,集中市場,0,0,0,0,0,16977,0,0,0,0,0,0,3395,16,0,0,0,0,16,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-07-14,集中市場,0,4,0,0,4,16977,0,0,0,0,0,0,3395,16,0,0,0,0,16,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-07-15,集中市場,4,1,0,0,5,16977,0,0,0,0,0,0,3395,16,0,0,0,0,16,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-07-18,集中市場,5,0,3,0,2,16977,0,0,0,0,0,0,3395,16,0,0,0,0,16,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-07-19,集中市場,2,6,1,0,7,16977,0,0,0,0,0,0,3395,16,0,0,0,0,16,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-07-20,集中市場,7,1,2,0,6,16977,0,0,0,0,0,0,3395,16,0,0,0,0,16,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-07-21,集中市場,6,3,2,0,7,16977,0,0,0,0,0,0,3395,16,0,0,0,0,16,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-07-22,集中市場,7,6,0,0,13,16977,0,0,0,0,0,0,3395,16,0,0,0,0,16,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-07-25,集中市場,13,5,1,0,17,16977,0,0,0,0,0,0,3395,16,0,0,0,0,16,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-07-26,集中市場,17,5,2,0,20,16977,0,0,0,0,0,0,3395,16,0,0,0,0,16,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-07-27,集中市場,20,1,5,0,16,16977,0,0,0,0,0,0,3395,16,0,0,0,0,16,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-07-28,集中市場,16,3,3,0,16,16977,0,0,0,0,0,0,3395,16,0,0,0,0,16,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-07-29,集中市場,16,3,2,0,17,16977,0,0,0,0,0,0,3395,16,0,0,0,0,16,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-08-01,集中市場,17,5,0,0,22,16977,0,0,0,0,0,0,3395,16,0,0,15,0,1,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-08-02,集中市場,22,3,0,0,25,16977,0,0,0,0,0,0,3395,1,0,0,0,0,1,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-08-03,集中市場,25,5,0,0,30,16977,0,0,0,0,0,0,3395,1,0,0,0,0,1,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-08-04,集中市場,30,7,1,0,36,16977,0,0,0,0,0,0,3395,1,1,0,0,0,2,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-08-05,集中市場,36,8,8,0,36,16977,0,0,0,0,0,0,3395,2,0,0,0,0,2,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-08-08,集中市場,36,3,2,0,37,16977,0,0,0,0,0,0,3395,2,0,0,0,0,2,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-08-09,集中市場,37,3,4,0,36,16977,0,0,0,0,0,0,3395,2,0,0,0,0,2,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-08-10,集中市場,36,6,6,0,36,16977,0,0,0,0,0,0,3395,2,0,0,0,0,2,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-08-11,集中市場,36,20,2,0,54,16977,0,0,0,0,0,0,3395,2,1,0,0,0,3,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-08-12,集中市場,54,6,4,0,56,16977,0,0,0,0,0,0,3395,3,0,0,0,1,2,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-08-15,集中市場,56,7,8,0,55,16977,0,0,0,0,0,0,3395,2,0,0,0,0,2,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-08-16,集中市場,55,4,5,0,54,16977,0,0,0,0,0,0,3395,2,0,0,0,0,2,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-08-17,集中市場,54,4,6,0,52,16977,0,0,0,0,0,0,3395,2,0,0,0,0,2,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-08-18,集中市場,52,8,3,0,57,16977,0,0,0,0,0,0,3395,2,0,0,0,0,2,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-08-19,集中市場,57,13,16,0,54,16977,0,0,0,0,0,0,3395,2,0,0,0,0,2,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-08-22,集中市場,54,13,6,0,61,16977,0,0,0,0,0,0,3395,2,2,0,0,0,4,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-08-23,集中市場,61,11,9,0,63,16977,0,0,0,0,0,0,3395,4,5,0,1,0,8,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-08-24,集中市場,63,23,13,0,73,16977,0,0,0,0,0,0,3395,8,0,0,0,0,8,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-08-25,集中市場,73,17,27,0,63,16977,0,0,0,0,0,0,3395,8,0,0,0,0,8,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-08-26,集中市場,63,38,10,0,91,16977,0,0,0,0,0,0,3395,8,0,0,0,0,8,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-08-29,集中市場,91,11,16,0,86,16977,0,0,0,0,0,0,3395,8,0,0,0,0,8,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-08-30,集中市場,86,21,14,0,93,16977,0,0,0,0,0,0,3395,8,0,0,0,0,8,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-08-31,集中市場,93,22,10,0,105,16977,0,0,0,0,0,0,3395,8,0,0,0,0,8,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-09-01,集中市場,105,16,24,0,97,16977,0,0,0,0,0,0,3395,8,0,0,0,0,8,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-09-02,集中市場,97,11,25,0,83,16977,0,0,0,0,0,0,3395,8,1,0,0,0,9,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-09-05,集中市場,83,5,18,0,70,16977,0,0,0,0,0,0,3395,9,1,0,0,0,10,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-09-06,集中市場,70,1,2,0,69,16977,0,0,0,0,0,0,3395,10,0,0,0,0,10,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
