date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,6322,408,416,0,6314,12844,0,0,0,0,0,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569
2015-06-01,櫃檯買賣中心,6314,251,262,0,6303,12844,0,0,0,0,0,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569
2015-06-02,櫃檯買賣中心,6303,706,947,0,6062,12844,0,0,0,0,0,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569
2015-06-03,櫃檯買賣中心,6062,456,314,0,6204,12844,0,0,0,0,0,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569
2015-06-04,櫃檯買賣中心,6204,389,783,86,5724,12844,0,0,0,0,0,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569
2015-06-05,櫃檯買賣中心,5724,196,246,6,5668,12844,0,0,0,0,0,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569
2015-06-08,櫃檯買賣中心,5668,542,362,0,5848,12844,0,0,0,0,0,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569
2015-06-09,櫃檯買賣中心,5848,541,311,0,6078,12844,0,0,0,0,0,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569
2015-06-10,櫃檯買賣中心,6078,238,322,0,5994,12844,0,0,0,0,0,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569
2015-06-11,櫃檯買賣中心,5994,531,696,0,5829,12844,0,0,0,0,0,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569
2015-06-12,櫃檯買賣中心,5829,953,683,0,6099,12844,0,0,0,0,0,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569
2015-06-15,櫃檯買賣中心,6099,557,478,0,6178,12844,0,0,0,0,0,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569
2015-06-16,櫃檯買賣中心,6178,359,323,0,6214,12844,0,0,0,0,0,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569
2015-06-17,櫃檯買賣中心,6214,223,244,0,6193,12844,0,0,0,0,0,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569
2015-06-18,櫃檯買賣中心,6193,374,271,0,6296,12844,0,0,0,0,0,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569
2015-06-22,櫃檯買賣中心,6296,1684,1348,0,6632,12844,0,0,0,0,0,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569
2015-06-23,櫃檯買賣中心,6632,1001,1056,0,6577,12844,0,0,0,0,0,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569
2015-06-24,櫃檯買賣中心,6577,326,386,0,6517,12844,0,0,0,0,0,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569
2015-06-25,櫃檯買賣中心,6517,554,418,2,6651,12844,0,0,0,0,0,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569
2015-06-26,櫃檯買賣中心,6651,379,447,0,6583,12844,0,0,0,0,0,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569
2015-06-29,櫃檯買賣中心,6583,200,350,5,6428,12844,0,0,0,0,0,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569
2015-06-30,櫃檯買賣中心,6428,174,104,0,6498,12844,0,0,0,0,0,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569
2015-07-01,櫃檯買賣中心,6498,310,252,0,6556,12844,0,0,0,0,0,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569
2015-07-02,櫃檯買賣中心,6556,462,443,0,6575,12844,0,0,0,0,0,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569
2015-07-03,櫃檯買賣中心,6575,415,492,0,6498,12844,0,0,0,0,0,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569
2015-07-06,櫃檯買賣中心,6498,208,237,1,6468,12844,0,0,0,0,0,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569
2015-07-07,櫃檯買賣中心,6468,269,357,60,6320,12844,0,0,0,0,0,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569
2015-07-08,櫃檯買賣中心,6320,500,851,1,5968,12844,0,0,0,0,0,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569
2015-07-09,櫃檯買賣中心,5968,572,340,1,6199,12844,0,0,0,0,0,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569
2015-07-13,櫃檯買賣中心,6199,236,227,15,6193,12844,0,0,0,0,0,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569
2015-07-14,櫃檯買賣中心,6193,207,224,0,6176,12844,0,0,0,0,0,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569
2015-07-15,櫃檯買賣中心,6176,92,116,0,6152,12858,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-07-16,櫃檯買賣中心,6152,70,159,0,6063,12858,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-07-17,櫃檯買賣中心,6063,91,162,0,5992,12858,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-07-20,櫃檯買賣中心,5992,92,109,0,5975,12858,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-07-21,櫃檯買賣中心,5975,277,131,5,6116,12858,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-07-22,櫃檯買賣中心,6116,339,190,5,6260,12858,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-07-23,櫃檯買賣中心,6260,318,328,0,6250,12858,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-07-24,櫃檯買賣中心,6250,389,300,0,6339,12858,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-07-27,櫃檯買賣中心,6339,190,367,0,6162,12858,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-07-28,櫃檯買賣中心,6162,297,258,2,6199,12858,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-07-29,櫃檯買賣中心,6199,156,167,0,6188,12858,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-07-30,櫃檯買賣中心,6188,175,250,0,6113,12858,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-07-31,櫃檯買賣中心,6113,139,124,0,6128,12858,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-08-03,櫃檯買賣中心,6128,237,497,0,5868,12858,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-08-04,櫃檯買賣中心,5868,719,802,109,5676,12858,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-08-05,櫃檯買賣中心,5676,229,249,78,5578,12858,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-08-06,櫃檯買賣中心,5578,165,293,2,5448,12858,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-08-07,櫃檯買賣中心,5448,79,130,13,5384,12858,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-08-10,櫃檯買賣中心,5384,118,99,24,5379,12858,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-08-11,櫃檯買賣中心,5379,156,175,3,5357,12858,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-08-12,櫃檯買賣中心,5357,152,117,2,5390,12858,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-08-13,櫃檯買賣中心,5390,50,73,0,5367,12862,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-08-14,櫃檯買賣中心,5367,18,91,0,5294,12862,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-08-17,櫃檯買賣中心,5294,104,134,0,5264,12862,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-08-18,櫃檯買賣中心,5264,83,83,0,5264,12862,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-08-19,櫃檯買賣中心,5264,56,152,0,5168,12862,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-08-20,櫃檯買賣中心,5168,39,116,6,5085,12862,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-08-21,櫃檯買賣中心,5085,156,65,1,5175,12862,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-08-24,櫃檯買賣中心,5175,286,409,370,4682,12862,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-08-25,櫃檯買賣中心,4682,147,211,19,4599,12862,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-08-26,櫃檯買賣中心,4599,61,40,6,4614,12862,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-08-27,櫃檯買賣中心,4614,130,92,18,4634,12862,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-08-28,櫃檯買賣中心,4634,133,100,0,4667,12862,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-08-31,櫃檯買賣中心,4667,94,66,0,4695,12862,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-09-01,櫃檯買賣中心,4695,63,30,3,4725,12862,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-09-02,櫃檯買賣中心,4725,50,42,6,4727,12862,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-09-03,櫃檯買賣中心,4727,194,192,3,4726,12862,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-09-04,櫃檯買賣中心,4726,96,122,2,4698,12862,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-09-07,櫃檯買賣中心,4698,100,56,0,4742,12862,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-09-08,櫃檯買賣中心,4742,176,281,140,4497,12862,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-09-09,櫃檯買賣中心,4497,297,284,0,4510,12862,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
2015-09-10,櫃檯買賣中心,4510,317,247,0,4580,12862,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
