date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-10-24,櫃檯買賣中心,91,3,0,0,94,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-10-25,櫃檯買賣中心,94,3,0,0,97,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-10-28,櫃檯買賣中心,97,0,0,0,97,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-10-29,櫃檯買賣中心,97,0,0,0,97,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-10-30,櫃檯買賣中心,97,2,0,0,99,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-10-31,櫃檯買賣中心,99,0,0,4,95,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-11-01,櫃檯買賣中心,95,1,0,0,96,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-11-04,櫃檯買賣中心,96,0,1,0,95,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-11-05,櫃檯買賣中心,95,3,0,0,98,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-11-06,櫃檯買賣中心,98,4,0,0,102,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-11-07,櫃檯買賣中心,102,20,0,0,122,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-11-08,櫃檯買賣中心,122,0,0,0,122,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-11-11,櫃檯買賣中心,122,0,0,0,122,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-11-12,櫃檯買賣中心,122,0,2,0,120,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-11-13,櫃檯買賣中心,120,0,0,0,120,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-11-14,櫃檯買賣中心,120,0,0,0,120,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-11-15,櫃檯買賣中心,120,5,5,0,120,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-11-18,櫃檯買賣中心,120,0,0,0,120,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-11-19,櫃檯買賣中心,120,0,0,0,120,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-11-20,櫃檯買賣中心,120,1,0,0,121,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-11-21,櫃檯買賣中心,121,0,0,0,121,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-11-22,櫃檯買賣中心,121,0,2,0,119,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-11-25,櫃檯買賣中心,119,0,0,0,119,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-11-26,櫃檯買賣中心,119,0,0,0,119,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-11-27,櫃檯買賣中心,119,0,1,0,118,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-11-28,櫃檯買賣中心,118,0,0,0,118,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-11-29,櫃檯買賣中心,118,0,20,0,98,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-12-02,櫃檯買賣中心,98,0,0,0,98,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-12-03,櫃檯買賣中心,98,0,0,0,98,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-12-04,櫃檯買賣中心,98,0,0,0,98,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-12-05,櫃檯買賣中心,98,0,0,0,98,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-12-06,櫃檯買賣中心,98,0,0,0,98,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-12-09,櫃檯買賣中心,98,0,2,0,96,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-12-10,櫃檯買賣中心,96,0,0,0,96,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-12-11,櫃檯買賣中心,96,17,0,0,113,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-12-12,櫃檯買賣中心,113,44,5,0,152,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-12-13,櫃檯買賣中心,152,0,4,0,148,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-12-16,櫃檯買賣中心,148,5,51,0,102,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-12-17,櫃檯買賣中心,102,67,18,0,151,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-12-18,櫃檯買賣中心,151,11,1,0,161,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-12-19,櫃檯買賣中心,161,8,3,0,166,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-12-20,櫃檯買賣中心,166,1,17,0,150,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-12-23,櫃檯買賣中心,150,0,1,0,149,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-12-24,櫃檯買賣中心,149,15,17,0,147,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-12-25,櫃檯買賣中心,147,0,6,0,141,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-12-26,櫃檯買賣中心,141,25,13,0,153,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-12-27,櫃檯買賣中心,153,2,9,0,146,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-12-30,櫃檯買賣中心,146,2,0,0,148,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2019-12-31,櫃檯買賣中心,148,1,0,0,149,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2020-01-02,櫃檯買賣中心,149,2,0,0,151,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,0,0,552,0,0,0,0,0,0,0,1376
2020-01-03,櫃檯買賣中心,151,5,0,0,156,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,552,0,0,100,0,452,0,0,0,0,0,0,0,1376
2020-01-06,櫃檯買賣中心,156,3,0,0,159,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,452,0,0,0,0,452,0,0,0,0,0,0,0,1376
2020-01-07,櫃檯買賣中心,159,0,0,0,159,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,452,0,0,0,0,452,0,0,0,0,0,0,0,1376
2020-01-08,櫃檯買賣中心,159,0,2,0,157,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,452,0,0,0,0,452,0,0,0,0,0,0,0,1376
2020-01-09,櫃檯買賣中心,157,0,0,0,157,6880,0,0,0,0,0,0,1376,1,17,0,0,0,18,2752,452,0,0,0,0,452,0,0,0,0,0,0,0,1376
2020-01-10,櫃檯買賣中心,157,0,0,0,157,6880,0,0,0,0,0,0,1376,18,0,0,0,0,18,2752,452,0,0,0,0,452,0,0,0,0,0,0,0,1376
2020-01-13,櫃檯買賣中心,157,1,0,0,158,6880,0,0,0,0,0,0,1376,18,0,0,17,0,1,2752,452,0,0,0,0,452,0,0,0,0,0,0,0,1376
2020-01-14,櫃檯買賣中心,158,1,0,0,159,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,452,0,0,0,0,452,0,0,0,0,0,0,0,1376
2020-01-15,櫃檯買賣中心,159,0,0,0,159,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,452,0,0,0,0,452,0,0,0,0,0,0,0,1376
2020-01-16,櫃檯買賣中心,159,0,0,0,159,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,452,0,0,0,0,452,0,0,0,0,0,0,0,1376
2020-01-17,櫃檯買賣中心,159,0,0,0,159,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,452,0,0,0,0,452,0,0,0,0,0,0,0,1376
2020-01-20,櫃檯買賣中心,159,3,6,0,156,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,452,0,0,0,0,452,0,0,0,0,0,0,0,1376
2020-01-30,櫃檯買賣中心,156,0,0,0,156,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,452,0,0,0,0,452,0,0,0,0,0,0,0,1376
2020-01-31,櫃檯買賣中心,156,3,0,0,159,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,452,0,0,100,0,352,0,0,0,0,0,0,0,1376
2020-02-03,櫃檯買賣中心,159,6,0,0,165,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,352,0,0,0,0,352,0,0,0,0,0,0,0,1376
2020-02-04,櫃檯買賣中心,165,0,0,0,165,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,352,0,0,100,0,252,0,0,0,0,0,0,0,1376
2020-02-05,櫃檯買賣中心,165,0,0,0,165,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,252,0,0,0,0,252,0,0,0,0,0,0,0,1376
2020-02-06,櫃檯買賣中心,165,1,0,0,166,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,252,0,0,0,0,252,0,0,0,0,0,0,0,1376
2020-02-07,櫃檯買賣中心,166,1,0,0,167,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,252,0,0,0,0,252,0,0,0,0,0,0,0,1376
2020-02-10,櫃檯買賣中心,167,0,0,0,167,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,252,0,0,0,0,252,0,0,0,0,0,0,0,1376
2020-02-11,櫃檯買賣中心,167,0,0,0,167,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,252,0,0,100,0,152,0,0,0,0,0,0,0,1376
2020-02-12,櫃檯買賣中心,167,3,5,0,165,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,152,0,0,0,0,152,0,0,0,0,0,0,0,1376
2020-02-13,櫃檯買賣中心,165,7,0,0,172,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,152,0,0,0,0,152,0,0,0,0,0,0,0,1376
2020-02-14,櫃檯買賣中心,172,0,0,0,172,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,152,0,0,0,0,152,0,0,0,0,0,0,0,1376
2020-02-17,櫃檯買賣中心,172,0,2,0,170,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,152,0,0,0,0,152,0,0,0,0,0,0,0,1376
2020-02-18,櫃檯買賣中心,170,1,0,0,171,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,152,0,0,0,0,152,0,0,0,0,0,0,0,1376
2020-02-19,櫃檯買賣中心,171,0,0,0,171,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,152,0,0,0,0,152,0,0,0,0,0,0,0,1376
2020-02-20,櫃檯買賣中心,171,3,0,0,174,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,152,0,0,152,0,0,0,0,0,0,0,0,0,1376
2020-02-21,櫃檯買賣中心,174,0,2,0,172,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-02-24,櫃檯買賣中心,172,0,0,0,172,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-02-25,櫃檯買賣中心,172,1,0,0,173,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-02-26,櫃檯買賣中心,173,10,0,0,183,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-02-27,櫃檯買賣中心,183,0,0,0,183,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-03-02,櫃檯買賣中心,183,0,0,0,183,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-03-03,櫃檯買賣中心,183,0,0,0,183,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-03-04,櫃檯買賣中心,183,86,100,0,169,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-03-05,櫃檯買賣中心,169,0,81,0,88,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-03-06,櫃檯買賣中心,88,0,0,0,88,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-03-09,櫃檯買賣中心,88,0,7,0,81,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-03-10,櫃檯買賣中心,81,2,1,0,82,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-03-11,櫃檯買賣中心,82,0,0,0,82,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-03-12,櫃檯買賣中心,82,0,0,0,82,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-03-13,櫃檯買賣中心,82,2,0,0,84,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-03-16,櫃檯買賣中心,84,0,4,0,80,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-03-17,櫃檯買賣中心,80,0,5,0,75,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-03-18,櫃檯買賣中心,75,2,0,0,77,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-03-19,櫃檯買賣中心,77,1,3,0,75,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-03-20,櫃檯買賣中心,75,0,4,0,71,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-03-23,櫃檯買賣中心,71,0,0,0,71,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-03-24,櫃檯買賣中心,71,0,0,0,71,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-03-25,櫃檯買賣中心,71,0,0,0,71,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-03-26,櫃檯買賣中心,71,0,0,0,71,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-03-27,櫃檯買賣中心,71,0,0,0,71,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-03-30,櫃檯買賣中心,71,0,0,0,71,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-03-31,櫃檯買賣中心,71,0,0,0,71,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-04-01,櫃檯買賣中心,71,0,0,0,71,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-04-06,櫃檯買賣中心,71,0,0,0,71,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-04-07,櫃檯買賣中心,71,32,0,0,103,6880,0,0,0,0,0,0,1376,1,0,0,0,0,1,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-04-08,櫃檯買賣中心,103,0,4,0,99,6880,0,0,0,0,0,0,1376,1,0,0,1,0,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-04-09,櫃檯買賣中心,99,0,0,0,99,6880,0,0,0,0,0,0,1376,0,0,0,0,0,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-04-10,櫃檯買賣中心,99,0,1,0,98,6880,0,0,0,0,0,0,1376,0,0,0,0,0,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-04-13,櫃檯買賣中心,98,9,0,0,107,6880,0,0,0,0,0,0,1376,0,0,0,0,0,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-04-14,櫃檯買賣中心,107,0,0,0,107,6880,0,0,0,0,0,0,1376,0,0,0,0,0,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-04-15,櫃檯買賣中心,107,5,0,0,112,6880,0,0,0,0,0,0,1376,0,0,0,0,0,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-04-16,櫃檯買賣中心,112,0,0,0,112,6880,0,0,0,0,0,0,1376,0,0,0,0,0,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-04-17,櫃檯買賣中心,112,4,0,0,116,6880,0,0,0,0,0,0,1376,0,0,0,0,0,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-04-20,櫃檯買賣中心,116,4,0,0,120,6880,0,0,0,0,0,0,1376,0,0,0,0,0,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-04-21,櫃檯買賣中心,120,0,0,0,120,6880,0,0,0,0,0,0,1376,0,0,0,0,0,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-04-22,櫃檯買賣中心,120,0,2,0,118,6880,0,0,0,0,0,0,1376,0,0,0,0,0,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-04-23,櫃檯買賣中心,118,7,0,0,125,6880,0,0,0,0,0,0,1376,0,0,0,0,0,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-04-24,櫃檯買賣中心,125,8,0,0,133,6880,0,0,0,0,0,0,1376,0,0,0,0,0,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-04-27,櫃檯買賣中心,133,10,0,0,143,6880,0,0,0,0,0,0,1376,0,0,0,0,0,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-04-28,櫃檯買賣中心,143,7,0,0,150,6880,0,0,0,0,0,0,1376,0,0,0,0,0,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-04-29,櫃檯買賣中心,150,11,0,0,161,6880,0,0,0,0,0,0,1376,0,0,0,0,0,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-04-30,櫃檯買賣中心,161,25,36,0,150,6880,0,0,0,0,0,0,1376,0,0,0,0,0,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-05-04,櫃檯買賣中心,150,66,46,0,170,6880,0,0,0,0,0,0,1376,0,0,0,0,0,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-05-05,櫃檯買賣中心,170,37,13,0,194,6880,0,0,0,0,0,0,1376,0,0,0,0,0,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-05-06,櫃檯買賣中心,194,31,2,0,223,6880,0,0,0,0,0,0,1376,0,0,0,0,0,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
2020-05-07,櫃檯買賣中心,223,18,2,0,239,6880,0,0,0,0,0,0,1376,0,0,0,0,0,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
