date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-11-07,集中市場,0,0,0,0,0,16556,0,0,0,0,0,0,3311,677,0,0,0,0,677,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2024-11-08,集中市場,0,4,0,0,4,16556,0,0,0,0,0,0,3311,677,1,0,0,0,678,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2024-11-11,集中市場,4,0,0,0,4,16556,0,0,0,0,0,0,3311,678,1,0,0,0,679,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2024-11-12,集中市場,4,3,1,0,6,16556,0,0,0,0,0,0,3311,679,0,0,0,0,679,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2024-11-13,集中市場,6,0,0,0,6,16556,0,0,0,0,0,0,3311,679,0,0,0,0,679,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2024-11-14,集中市場,6,1,0,0,7,16556,0,0,0,0,0,0,3311,679,26,0,0,0,705,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2024-11-15,集中市場,7,8,0,0,15,16556,0,0,0,0,0,0,3311,705,0,0,0,0,705,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2024-11-18,集中市場,15,0,3,0,12,16556,0,0,0,0,0,0,3311,705,1,0,0,0,706,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2024-11-19,集中市場,12,0,0,0,12,16556,0,0,0,0,0,0,3311,706,2,0,0,0,708,6623,19,1,0,0,1,19,0,0,0,0,0,0,0,3311
2024-11-20,集中市場,12,3,1,0,14,16556,0,0,0,0,0,0,3311,708,0,0,0,0,708,6623,19,1,0,0,1,19,0,0,0,0,0,0,0,3311
2024-11-21,集中市場,14,3,0,0,17,16556,0,0,0,0,0,0,3311,708,0,0,0,0,708,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2024-11-22,集中市場,17,9,1,0,25,16556,0,0,0,0,0,0,3311,708,4,0,0,0,712,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2024-11-25,集中市場,25,2,1,0,26,16556,0,0,0,0,0,0,3311,712,0,0,0,0,712,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2024-11-26,集中市場,26,4,0,0,30,16556,0,0,0,0,0,0,3311,712,5,0,0,0,717,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2024-11-27,集中市場,30,1,0,0,31,16556,0,0,0,0,0,0,3311,717,0,0,0,0,717,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2024-11-28,集中市場,31,2,0,0,33,16556,0,0,0,0,0,0,3311,717,0,0,0,0,717,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2024-11-29,集中市場,33,3,0,0,36,16556,0,0,0,0,0,0,3311,717,0,0,0,0,717,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2024-12-02,集中市場,36,2,0,0,38,16556,0,0,0,0,0,0,3311,717,0,0,0,0,717,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2024-12-03,集中市場,38,0,1,0,37,16556,0,0,0,0,0,0,3311,717,0,0,0,0,717,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
