date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,6756,39,7,0,6788,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-01-06,集中市場,6788,27,42,8,6765,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-01-07,集中市場,6765,17,4,0,6778,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-01-08,集中市場,6778,32,11,0,6799,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-01-09,集中市場,6799,77,15,2,6859,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-01-12,集中市場,6859,64,46,0,6877,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-01-13,集中市場,6877,31,27,0,6881,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-01-14,集中市場,6881,56,3,0,6934,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-01-15,集中市場,6934,124,114,0,6944,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-01-16,集中市場,6944,176,72,0,7048,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-01-19,集中市場,7048,237,124,0,7161,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-01-20,集中市場,7161,13,8,0,7166,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-01-21,集中市場,7166,38,15,0,7189,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-01-22,集中市場,7189,77,9,0,7257,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-01-23,集中市場,7257,1934,425,5,8761,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-01-26,集中市場,8761,2251,1770,14,9228,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-01-27,集中市場,9228,550,452,0,9326,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-01-28,集中市場,9326,266,276,0,9316,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
